# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0064771801995	0.108384458078	1	0	0	0	0	0.0
0.00671897153494	0.110429447853	2	0	0	0	0	0.0
0.0078716831299	0.112474437628	3	0	0	0	0	0.0
0.00975172033249	0.114519427403	4	0	0	0	0	0.0
0.00978909687054	0.116564417178	5	0	0	0	0	0.0
0.0145483866944	0.118609406953	6	0	0	0	0	0.0
0.0160445949511	0.120654396728	7	0	0	0	0	0.0
0.022652944361	0.122699386503	8	0	0	0	0	0.0
0.0234250706948	0.124744376278	9	0	0	0	0	0.0
0.0235695595265	0.0306748466258	9	1	338	0	46	0.836363636364
0.0245532866339	0.0327198364008	10	1	338	0	46	0.821428571429
