# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00174376720625	0.0204498977505	0	1	96	0	13	1.0
0.00613882358307	0.0224948875256	1	1	96	0	13	0.928571428571
0.00878616395928	0.0245398773006	2	1	96	0	13	0.866666666667
0.0147232782593	0.0265848670757	3	1	96	0	13	0.8125
0.0174269926639	0.0286298568507	4	1	96	0	13	0.764705882353
0.0210301068318	0.0306748466258	5	1	96	0	13	0.722222222222
0.0239782619102	0.0327198364008	6	1	96	0	13	0.684210526316
0.0247930221092	0.0347648261759	7	1	96	0	13	0.65
0.0265896674452	0.0368098159509	8	1	96	0	13	0.619047619048
0.0306623845112	0.0368098159509	9	1	96	0	13	0.590909090909
0.0306718991428	0.038854805726	10	1	96	0	13	0.565217391304
0.0406100866853	0.040899795501	11	1	96	0	13	0.541666666667
0.0487633614692	0.0429447852761	12	1	96	0	13	0.52
0.0488715519655	0.0449897750511	13	1	96	0	13	0.5
0.0515092943292	0.0470347648262	14	1	96	0	13	0.481481481481
