# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00327057061211	0.0102249488753	1	0	0	0	0	0.0
0.00402029936636	0.0122699386503	2	0	0	0	0	0.0
0.00702558267221	0.0143149284254	3	0	0	0	0	0.0
0.0145772265286	0.0163599182004	4	0	0	0	0	0.0
0.0176362333282	0.0184049079755	5	0	0	0	0	0.0
0.0182208163965	0.0204498977505	6	0	0	0	0	0.0
0.0184919780284	0.0224948875256	7	0	0	0	0	0.0
0.0226242072665	0.0204498977505	8	0	0	0	0	0.0
0.0254457510501	0.0224948875256	9	0	0	0	0	0.0
0.0314688084384	0.0245398773006	10	0	0	0	0	0.0
0.0348431809509	0.0265848670757	11	0	0	0	0	0.0
0.0363522534497	0.0286298568507	12	0	0	0	0	0.0
0.0418017036816	0.0306748466258	13	0	0	0	0	0.0
0.0462926985211	0.0327198364008	14	0	0	0	0	0.0
0.0541234950856	0.0347648261759	15	0	0	0	0	0.0
0.0560616920782	0.0368098159509	16	0	0	0	0	0.0
0.0568790012811	0.038854805726	17	0	0	0	0	0.0
0.0590890199367	0.040899795501	18	0	0	0	0	0.0
0.0596306703295	0.0429447852761	19	0	0	0	0	0.0
0.0617413626865	0.0449897750511	20	0	0	0	0	0.0
0.0649795741833	0.0470347648262	21	0	0	0	0	0.0
0.0692688082527	0.0490797546012	22	0	0	0	0	0.0
0.072411629472	0.0511247443763	23	0	0	0	0	0.0
0.0781403771295	0.0531697341513	24	0	0	0	0	0.0
0.0798514146397	0.0552147239264	25	0	0	0	0	0.0
0.081061955028	0.0572597137014	26	0	0	0	0	0.0
0.0850392166069	0.0593047034765	27	0	0	0	0	0.0
0.0854184701316	0.0613496932515	28	0	0	0	0	0.0
0.0855653076946	0.0633946830266	29	0	0	0	0	0.0
0.0918120702769	0.0613496932515	30	0	0	0	0	0.0
0.096454109843	0.0633946830266	31	0	0	0	0	0.0
0.101903017892	0.0654396728016	32	0	0	0	0	0.0
0.106182650989	0.0674846625767	33	0	0	0	0	0.0
0.11137959314	0.0695296523517	34	0	0	0	0	0.0
0.115950955299	0.0674846625767	35	0	0	0	0	0.0
0.123053939446	0.0695296523517	36	0	0	0	0	0.0
0.123721067592	0.0715746421268	37	0	0	0	0	0.0
0.124480943072	0.0736196319018	38	0	0	0	0	0.0
0.126264441027	0.0756646216769	39	0	0	0	0	0.0
0.127185205435	0.0777096114519	40	0	0	0	0	0.0
0.127726534615	0.079754601227	41	0	0	0	0	0.0
0.130888300425	0.081799591002	42	0	0	0	0	0.0
0.132282543072	0.0838445807771	43	0	0	0	0	0.0
0.132689417246	0.0858895705521	44	0	0	0	0	0.0
0.133620616894	0.0879345603272	45	0	0	0	0	0.0
0.136734922075	0.0858895705521	46	0	0	0	0	0.0
0.140880408287	0.0879345603272	47	0	0	0	0	0.0
0.141409267482	0.0899795501022	48	0	0	0	0	0.0
0.143985480676	0.0920245398773	49	0	0	0	0	0.0
0.144381787825	0.0940695296524	50	0	0	0	0	0.0
0.145757925518	0.0961145194274	51	0	0	0	0	0.0
0.151621471905	0.0981595092025	52	0	0	0	0	0.0
0.152370853921	0.100204498978	53	0	0	0	0	0.0
0.154129319126	0.100204498978	54	0	0	0	0	0.0
0.159728154521	0.102249488753	55	0	0	0	0	0.0
0.159747586819	0.104294478528	56	0	0	0	0	0.0
0.159837937422	0.106339468303	57	0	0	0	0	0.0
0.160248240472	0.108384458078	58	0	0	0	0	0.0
0.162002926434	0.110429447853	59	0	0	0	0	0.0
0.162413739737	0.112474437628	60	0	0	0	0	0.0
0.164030200044	0.114519427403	61	0	0	0	0	0.0
0.165498931588	0.116564417178	62	0	0	0	0	0.0
0.166326952548	0.114519427403	63	0	0	0	0	0.0
0.169230987511	0.116564417178	64	0	0	0	0	0.0
0.169701223982	0.118609406953	65	0	0	0	0	0.0
0.170146970375	0.120654396728	66	0	0	0	0	0.0
0.170235559704	0.122699386503	67	0	0	0	0	0.0
