# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00221278777196	0.108384458078	1	0	0	0	0	0.0
0.00254825058285	0.110429447853	2	0	0	0	0	0.0
0.00529352703688	0.112474437628	3	0	0	0	0	0.0
0.00607096631647	0.110429447853	4	0	0	0	0	0.0
0.00828969788782	0.112474437628	5	0	0	0	0	0.0
0.00926635183207	0.114519427403	6	0	0	0	0	0.0
0.0110078560572	0.116564417178	7	0	0	0	0	0.0
0.0118710130828	0.0184049079755	7	1	416	0	48	0.872727272727
0.0142148203148	0.0204498977505	8	1	416	0	48	0.857142857143
0.0142681752333	0.0224948875256	9	1	416	0	48	0.842105263158
0.0185277306883	0.0245398773006	10	1	416	0	48	0.827586206897
0.021933853302	0.0265848670757	11	1	416	0	48	0.813559322034
