# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.0016801382908	0.0531697341513	1	0	0	0	0	0.0
0.00337678646075	0.0552147239264	2	0	0	0	0	0.0
0.00895679559504	0.0572597137014	3	0	0	0	0	0.0
0.011450546254	0.0593047034765	4	0	0	0	0	0.0
0.0124669909538	0.0613496932515	5	0	0	0	0	0.0
0.0165557222841	0.0633946830266	6	0	0	0	0	0.0
0.0190120073475	0.0654396728016	7	0	0	0	0	0.0
0.0199001586583	0.0674846625767	8	0	0	0	0	0.0
0.0241372019291	0.0695296523517	9	0	0	0	0	0.0
0.0245376496763	0.0715746421268	10	0	0	0	0	0.0
0.0313561639095	0.0736196319018	11	0	0	0	0	0.0
0.0383976577624	0.0756646216769	12	0	0	0	0	0.0
0.0404829547816	0.0777096114519	13	0	0	0	0	0.0
0.0439276091138	0.079754601227	14	0	0	0	0	0.0
0.047183915015	0.081799591002	15	0	0	0	0	0.0
0.0478561949883	0.0838445807771	16	0	0	0	0	0.0
0.0489230621112	0.0858895705521	17	0	0	0	0	0.0
0.0504797642635	0.0879345603272	18	0	0	0	0	0.0
0.0522502484929	0.0899795501022	19	0	0	0	0	0.0
0.05232748063	0.0920245398773	20	0	0	0	0	0.0
0.0556200291279	0.0940695296524	21	0	0	0	0	0.0
