# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000445951965976	0.0286298568507	1	0	0	0	0	0.0
0.00447702636215	0.0306748466258	2	0	0	0	0	0.0
0.0045927275049	0.0327198364008	3	0	0	0	0	0.0
0.00554147125381	0.0347648261759	4	0	0	0	0	0.0
0.0108606267188	0.0368098159509	5	0	0	0	0	0.0
0.0157591334981	0.038854805726	6	0	0	0	0	0.0
0.0193728134485	0.040899795501	7	0	0	0	0	0.0
0.019706647314	0.0429447852761	8	0	0	0	0	0.0
0.0216054899443	0.0449897750511	9	0	0	0	0	0.0
0.022992782068	0.0470347648262	10	0	0	0	0	0.0
0.0295419946158	0.0490797546012	11	0	0	0	0	0.0
0.0297417458005	0.0511247443763	12	0	0	0	0	0.0
