# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00668813509857	0.0163599182004	1	0	0	0	0	0.0
0.00731635884056	0.0184049079755	2	0	0	0	0	0.0
0.00732682946819	0.0204498977505	3	0	0	0	0	0.0
0.010018485216	0.0224948875256	4	0	0	0	0	0.0
0.0104838651039	0.0245398773006	5	0	0	0	0	0.0
0.0113078042442	0.0265848670757	6	0	0	0	0	0.0
0.0165887564209	0.0286298568507	7	0	0	0	0	0.0
0.019326506052	0.0306748466258	8	0	0	0	0	0.0
0.0202690960666	0.0327198364008	9	0	0	0	0	0.0
0.0203841518044	0.0347648261759	10	0	0	0	0	0.0
0.0204942833138	0.0347648261759	11	0	0	0	0	0.0
0.0217470420201	0.0368098159509	12	0	0	0	0	0.0
0.0239679522496	0.038854805726	13	0	0	0	0	0.0
0.0246765130376	0.040899795501	14	0	0	0	0	0.0
0.0312543221289	0.0429447852761	15	0	0	0	0	0.0
0.033098492672	0.040899795501	16	0	0	0	0	0.0
0.0332109310297	0.0429447852761	17	0	0	0	0	0.0
0.0335870630655	0.0449897750511	18	0	0	0	0	0.0
0.0347630713935	0.0470347648262	19	0	0	0	0	0.0
0.0354397055888	0.0490797546012	20	0	0	0	0	0.0
0.0365844060107	0.0511247443763	21	0	0	0	0	0.0
0.0376048389605	0.0	21	1	489	0	25	0.54347826087
0.0479249679854	0.00204498977505	22	1	489	0	25	0.531914893617
0.0485667452209	0.0040899795501	23	1	489	0	25	0.520833333333
0.051350082758	0.00613496932515	24	1	489	0	25	0.510204081633
0.0553942185004	0.0081799591002	25	1	489	0	25	0.5
0.0559875749575	0.0102249488753	26	1	489	0	25	0.490196078431
0.0600626010863	0.0122699386503	27	1	489	0	25	0.480769230769
0.0601385051595	0.0143149284254	28	1	489	0	25	0.471698113208
0.0624067763881	0.0163599182004	29	1	489	0	25	0.462962962963
0.0669983939459	0.0143149284254	30	1	489	0	25	0.454545454545
0.0676756057953	0.0163599182004	31	1	489	0	25	0.446428571429
0.0695565030895	0.0184049079755	32	1	489	0	25	0.438596491228
0.0699356408104	0.0204498977505	33	1	489	0	25	0.431034482759
0.0707182626589	0.0224948875256	34	1	489	0	25	0.423728813559
0.0773589853466	0.0245398773006	35	1	489	0	25	0.416666666667
0.0849497439836	0.0265848670757	36	1	489	0	25	0.409836065574
0.0880597958964	0.0286298568507	37	1	489	0	25	0.403225806452
0.0901089207706	0.0306748466258	38	1	489	0	25	0.396825396825
0.0933508613198	0.0327198364008	39	1	489	0	25	0.390625
0.0934722088069	0.0347648261759	40	1	489	0	25	0.384615384615
0.0969011648534	0.0368098159509	41	1	489	0	25	0.378787878788
0.101269276396	0.038854805726	42	1	489	0	25	0.373134328358
0.101845618762	0.040899795501	43	1	489	0	25	0.367647058824
0.104034641303	0.038854805726	44	1	489	0	25	0.36231884058
0.106153851085	0.040899795501	45	1	489	0	25	0.357142857143
0.108932710407	0.038854805726	46	1	489	0	25	0.352112676056
0.112380759766	0.040899795501	47	1	489	0	25	0.347222222222
0.114046994792	0.0429447852761	48	1	489	0	25	0.342465753425
0.116912364973	0.0449897750511	49	1	489	0	25	0.337837837838
0.118307006695	0.0470347648262	50	1	489	0	25	0.333333333333
0.119119049161	0.0470347648262	51	1	489	0	25	0.328947368421
0.124516596737	0.0490797546012	52	1	489	0	25	0.324675324675
0.127962416575	0.0511247443763	53	1	489	0	25	0.320512820513
0.131298588662	0.0531697341513	54	1	489	0	25	0.316455696203
0.137149018021	0.0552147239264	55	1	489	0	25	0.3125
0.138352316913	0.0572597137014	56	1	489	0	25	0.308641975309
0.147452034834	0.0593047034765	57	1	489	0	25	0.30487804878
0.148046506383	0.0613496932515	58	1	489	0	25	0.301204819277
0.15564154259	0.0633946830266	59	1	489	0	25	0.297619047619
0.160167658757	0.0654396728016	60	1	489	0	25	0.294117647059
0.161367676269	0.0674846625767	61	1	489	0	25	0.290697674419
0.165919234493	0.0695296523517	62	1	489	0	25	0.287356321839
0.16610844568	0.0674846625767	63	1	489	0	25	0.284090909091
0.166486627026	0.0654396728016	64	1	489	0	25	0.280898876404
0.169959962223	0.0674846625767	65	1	489	0	25	0.277777777778
