# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00131004852395	0.145194274029	1	0	0	0	0	0.0
0.00157529790329	0.147239263804	2	0	0	0	0	0.0
0.00780249218315	0.145194274029	3	0	0	0	0	0.0
0.00821021635228	0.147239263804	4	0	0	0	0	0.0
0.00877481112208	0.149284253579	5	0	0	0	0	0.0
0.0111769369512	0.151329243354	6	0	0	0	0	0.0
0.0114860993141	0.153374233129	7	0	0	0	0	0.0
0.0152046950034	0.155419222904	8	0	0	0	0	0.0
0.0219091432922	0.153374233129	9	0	0	0	0	0.0
