# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00238715982013	0.132924335378	1	0	0	0	0	0.0
0.00533868726074	0.128834355828	1	1	4	0	2	0.666666666667
0.00631790500086	0.130879345603	2	1	4	0	2	0.5
0.00855881995489	0.130879345603	3	1	4	0	2	0.4
0.00936361279198	0.132924335378	4	1	4	0	2	0.333333333333
0.012327182679	0.130879345603	4	2	6	0	3	0.428571428571
0.0148060220417	0.132924335378	5	2	6	0	3	0.375
0.0164497315519	0.130879345603	6	2	6	0	3	0.333333333333
0.0196610070675	0.132924335378	7	2	6	0	3	0.3
0.0201838347633	0.134969325153	8	2	6	0	3	0.272727272727
0.0218300612264	0.137014314928	9	2	6	0	3	0.25
0.0227689065941	0.132924335378	9	3	18	0	5	0.357142857143
0.0263511668104	0.134969325153	10	3	18	0	5	0.333333333333
0.027123683596	0.137014314928	11	3	18	0	5	0.3125
0.0305270065744	0.139059304703	12	3	18	0	5	0.294117647059
