# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0016269508432	0.118609406953	1	0	0	0	0	0.0
0.00188401797076	0.118609406953	1	1	1	0	0	0.0
0.00388304991098	0.118609406953	1	2	1	0	0	0.0
0.0042275875437	0.120654396728	2	2	1	0	0	0.0
0.00512845639058	0.122699386503	3	2	1	0	0	0.0
0.00649659214644	0.122699386503	3	3	1	0	0	0.0
0.00873070905816	0.122699386503	3	4	1	0	0	0.0
0.00882450251809	0.122699386503	3	5	1	0	0	0.0
0.00953877912475	0.122699386503	3	6	1	0	0	0.0
0.00981611428971	0.122699386503	3	7	1	0	0	0.0
0.011316308077	0.124744376278	4	7	1	0	0	0.0
0.0140363570421	0.124744376278	4	8	1	0	0	0.0
0.0143308793402	0.126789366053	5	8	1	0	0	0.0
0.0155595420632	0.124744376278	6	8	1	0	0	0.0
0.018650829961	0.124744376278	7	8	1	0	0	0.0
0.0187245055051	0.122699386503	7	9	1	0	1	0.125
0.0197226305117	0.122699386503	7	10	1	0	1	0.125
0.0252809404381	0.120654396728	7	11	1	0	2	0.222222222222
0.0285708204352	0.122699386503	8	11	1	0	2	0.2
0.0285951266459	0.124744376278	9	11	1	0	2	0.181818181818
0.0305177624092	0.124744376278	9	12	1	0	2	0.181818181818
0.0313783615659	0.126789366053	10	12	1	0	2	0.166666666667
0.0318858512845	0.124744376278	11	12	1	0	2	0.153846153846
