# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000261392609659	0.141104294479	0	1	1	0	0	0.0
0.000500656903059	0.139059304703	0	2	1	0	1	1.0
0.00221996752856	0.141104294479	1	2	1	0	1	0.5
0.00298301598993	0.141104294479	1	3	1	0	1	0.5
0.00345339582157	0.141104294479	1	4	1	0	1	0.5
0.00667262658178	0.139059304703	1	5	1	0	2	0.666666666667
0.00740373433209	0.139059304703	1	6	1	0	2	0.666666666667
0.00927882271411	0.137014314928	1	7	1	0	3	0.75
0.0105014669119	0.139059304703	2	7	1	0	3	0.6
0.0105211310462	0.137014314928	2	8	1	0	4	0.666666666667
0.0107452885399	0.139059304703	3	8	1	0	4	0.571428571429
0.0115920936305	0.139059304703	3	9	1	0	4	0.571428571429
0.0120227386301	0.141104294479	4	9	1	0	4	0.5
0.0136235039672	0.141104294479	4	10	1	0	4	0.5
0.0142090395509	0.141104294479	4	11	1	0	4	0.5
0.0151520499937	0.143149284254	5	11	1	0	4	0.444444444444
0.0151588042207	0.141104294479	5	12	1	0	5	0.5
0.0175714153393	0.141104294479	5	13	1	0	5	0.5
0.0194732988337	0.141104294479	5	14	1	0	5	0.5
0.0202656863177	0.139059304703	5	15	1	0	6	0.545454545455
0.0203781734904	0.139059304703	5	16	1	0	6	0.545454545455
0.0213414392713	0.141104294479	6	16	1	0	6	0.5
0.0236268288126	0.143149284254	7	16	1	0	6	0.461538461538
0.0242492050841	0.145194274029	8	16	1	0	6	0.428571428571
0.0258968795887	0.145194274029	8	17	1	0	6	0.428571428571
0.0262231198672	0.143149284254	8	18	1	0	7	0.466666666667
0.0268590511222	0.143149284254	8	19	1	0	7	0.466666666667
0.0269127970132	0.143149284254	8	20	1	0	7	0.466666666667
0.0272048773825	0.141104294479	8	21	1	0	8	0.5
0.0273638995386	0.141104294479	8	22	1	0	8	0.5
0.0281101419679	0.143149284254	9	22	1	0	8	0.470588235294
0.0296948083605	0.141104294479	10	22	1	0	8	0.444444444444
0.0312253247883	0.141104294479	10	23	1	0	8	0.444444444444
0.0326196883397	0.141104294479	10	24	1	0	8	0.444444444444
0.0336329170778	0.141104294479	10	25	1	0	8	0.444444444444
0.0347159775841	0.141104294479	10	26	1	0	8	0.444444444444
0.035472429624	0.141104294479	10	27	1	0	8	0.444444444444
0.0359897196277	0.141104294479	10	28	1	0	8	0.444444444444
0.0367638196434	0.141104294479	10	29	1	0	8	0.444444444444
0.0374559415359	0.143149284254	11	29	1	0	8	0.421052631579
0.0378475797188	0.143149284254	11	30	1	0	8	0.421052631579
0.0380432429487	0.143149284254	11	31	1	0	8	0.421052631579
0.0383660572478	0.141104294479	11	32	1	0	9	0.45
0.0385103371613	0.143149284254	12	32	1	0	9	0.428571428571
0.0394530034241	0.143149284254	12	33	1	0	9	0.428571428571
0.0402568336433	0.145194274029	13	33	1	0	9	0.409090909091
0.0416049236854	0.145194274029	13	34	1	0	9	0.409090909091
0.0422134553864	0.145194274029	13	35	1	0	9	0.409090909091
0.0427738563522	0.145194274029	13	36	1	0	9	0.409090909091
0.0432136507458	0.145194274029	13	37	1	0	9	0.409090909091
0.0442353353054	0.147239263804	14	37	1	0	9	0.391304347826
0.0447624683391	0.145194274029	14	38	1	0	10	0.416666666667
0.0448458954951	0.145194274029	14	39	1	0	10	0.416666666667
0.0454720450506	0.145194274029	14	40	1	0	10	0.416666666667
0.0455692589605	0.145194274029	14	41	1	0	10	0.416666666667
0.0458708802459	0.145194274029	14	42	1	0	10	0.416666666667
0.0466812637806	0.147239263804	15	42	1	0	10	0.4
0.0469223216601	0.145194274029	15	43	1	0	11	0.423076923077
0.0471544299218	0.145194274029	15	44	1	0	11	0.423076923077
0.0477042539107	0.145194274029	15	45	1	0	11	0.423076923077
0.0477191936877	0.145194274029	15	46	1	0	11	0.423076923077
0.0479415880334	0.145194274029	15	47	1	0	11	0.423076923077
0.0480103200082	0.147239263804	16	47	1	0	11	0.407407407407
0.0490214381266	0.145194274029	16	48	1	0	12	0.428571428571
0.0497574964286	0.145194274029	16	49	1	0	12	0.428571428571
0.0498218000015	0.145194274029	16	50	1	0	12	0.428571428571
0.0501890599092	0.147239263804	17	50	1	0	12	0.413793103448
0.0508543237778	0.149284253579	18	50	1	0	12	0.4
0.0514466441381	0.151329243354	19	50	1	0	12	0.387096774194
0.0516221185448	0.151329243354	19	51	1	0	12	0.387096774194
0.0518061352204	0.151329243354	19	52	1	0	12	0.387096774194
0.0537888514191	0.151329243354	19	53	1	0	12	0.387096774194
0.0539626455759	0.151329243354	19	54	1	0	12	0.387096774194
0.0542894946333	0.149284253579	19	55	1	0	13	0.40625
0.0548370407395	0.149284253579	19	56	1	0	13	0.40625
0.0565461162432	0.151329243354	20	56	1	0	13	0.393939393939
