# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00175825455776	0.147239263804	0	1	1	0	0	0.0
0.00178500046259	0.147239263804	0	2	1	0	0	0.0
0.00186627168056	0.149284253579	1	2	1	0	0	0.0
0.0022113342833	0.149284253579	2	2	1	0	0	0.0
0.00237589292721	0.149284253579	2	3	1	0	0	0.0
0.00369716701161	0.149284253579	2	4	1	0	0	0.0
0.00372777337743	0.149284253579	2	5	1	0	0	0.0
0.00438874814636	0.149284253579	2	6	1	0	0	0.0
0.00546954874424	0.151329243354	3	6	1	0	0	0.0
0.0066379150191	0.151329243354	3	7	1	0	0	0.0
0.0070433213582	0.151329243354	3	8	1	0	0	0.0
0.00706570354238	0.151329243354	3	9	1	0	0	0.0
0.00824598527171	0.153374233129	4	9	1	0	0	0.0
0.008738223878	0.153374233129	4	10	1	0	0	0.0
0.00923106905227	0.153374233129	4	11	1	0	0	0.0
0.00948239724259	0.153374233129	4	12	1	0	0	0.0
0.00970687396181	0.153374233129	4	13	1	0	0	0.0
0.0103593071873	0.155419222904	5	13	1	0	0	0.0
0.0109647309224	0.155419222904	5	14	1	0	0	0.0
0.0110421594773	0.155419222904	5	15	1	0	0	0.0
0.011294195799	0.155419222904	5	16	1	0	0	0.0
0.0113148514446	0.155419222904	5	17	1	0	0	0.0
0.0113600277025	0.157464212679	6	17	1	0	0	0.0
0.0115964369567	0.157464212679	6	18	1	0	0	0.0
0.0116393012791	0.155419222904	6	19	1	0	1	0.142857142857
0.0130336646623	0.157464212679	7	19	1	0	1	0.125
0.0137411218342	0.155419222904	8	19	1	0	1	0.111111111111
0.0138013122499	0.157464212679	9	19	1	0	1	0.1
0.0143603002409	0.157464212679	9	20	1	0	1	0.1
0.0143983287173	0.157464212679	9	21	1	0	1	0.1
0.0145191648229	0.159509202454	10	21	1	0	1	0.0909090909091
0.0145317872582	0.159509202454	10	22	1	0	1	0.0909090909091
0.0146022666437	0.159509202454	10	23	1	0	1	0.0909090909091
0.0152228364588	0.159509202454	10	24	1	0	1	0.0909090909091
0.0160802068175	0.159509202454	10	25	1	0	1	0.0909090909091
0.0165918297361	0.159509202454	10	26	1	0	1	0.0909090909091
0.0171344841938	0.157464212679	10	27	1	0	2	0.166666666667
0.0172762657373	0.157464212679	10	28	1	0	2	0.166666666667
0.0173805671581	0.159509202454	11	28	1	0	2	0.153846153846
0.0181167032788	0.157464212679	11	29	1	0	3	0.214285714286
0.018406902085	0.159509202454	12	29	1	0	3	0.2
0.0199290770164	0.159509202454	12	30	1	0	3	0.2
0.0202548157184	0.159509202454	12	31	1	0	3	0.2
0.0205382757304	0.159509202454	12	32	1	0	3	0.2
0.0209795284509	0.159509202454	13	32	1	0	3	0.1875
