# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000754741467172	0.141104294479	0	1	1	0	0	0.0
0.00211634539358	0.141104294479	0	2	1	0	0	0.0
0.00241297532138	0.141104294479	0	3	1	0	0	0.0
0.00268206581235	0.141104294479	0	4	1	0	0	0.0
0.0028510226824	0.141104294479	0	5	1	0	0	0.0
0.00443672873715	0.141104294479	0	6	1	0	0	0.0
0.00501038502847	0.141104294479	0	7	1	0	0	0.0
0.00600176074727	0.143149284254	1	7	1	0	0	0.0
0.0064626770911	0.143149284254	1	8	1	0	0	0.0
0.00698222310901	0.141104294479	2	8	1	0	0	0.0
0.00783358054778	0.141104294479	2	9	1	0	0	0.0
0.00867273402101	0.143149284254	3	9	1	0	0	0.0
0.00882749457441	0.143149284254	3	10	1	0	0	0.0
0.0109137060722	0.143149284254	3	11	1	0	0	0.0
0.01200271054	0.143149284254	3	12	1	0	0	0.0
0.0132616724739	0.143149284254	3	13	1	0	0	0.0
0.0151865151304	0.145194274029	4	13	1	0	0	0.0
0.0162070614891	0.145194274029	4	14	1	0	0	0.0
0.0167233203466	0.145194274029	4	15	1	0	0	0.0
0.0182547421786	0.145194274029	4	16	1	0	0	0.0
0.0186308105686	0.145194274029	4	17	1	0	0	0.0
0.0190153943016	0.145194274029	4	18	1	0	0	0.0
0.0191211555514	0.145194274029	4	19	1	0	0	0.0
0.0194659446864	0.145194274029	4	20	1	0	0	0.0
0.0194683990205	0.145194274029	4	21	1	0	0	0.0
0.0199579180609	0.145194274029	4	22	1	0	0	0.0
0.0200110172824	0.145194274029	4	23	1	0	0	0.0
0.020971699015	0.147239263804	5	23	1	0	0	0.0
0.0211257861709	0.147239263804	5	24	1	0	0	0.0
0.0226417003889	0.147239263804	5	25	1	0	0	0.0
0.0236590443152	0.147239263804	5	26	1	0	0	0.0
0.0247601633522	0.147239263804	5	27	1	0	0	0.0
