# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
9.3712207549e-05	0.116564417178	0	1	1	0	0	0.0
0.000299766955212	0.118609406953	1	1	1	0	0	0.0
0.00078665502508	0.118609406953	1	2	1	0	0	0.0
0.001382347429	0.118609406953	1	3	1	0	0	0.0
0.00186295741368	0.118609406953	1	4	1	0	0	0.0
0.00297491021088	0.118609406953	1	5	1	0	0	0.0
0.00361697538618	0.118609406953	1	6	1	0	0	0.0
0.00385847721115	0.118609406953	1	7	1	0	0	0.0
0.00388258091261	0.118609406953	1	8	1	0	0	0.0
0.0040499030496	0.120654396728	2	8	1	0	0	0.0
0.0041432570853	0.120654396728	2	9	1	0	0	0.0
0.00695551964893	0.118609406953	2	10	1	0	1	0.333333333333
0.00734924061379	0.120654396728	3	10	1	0	1	0.25
0.00776116640664	0.122699386503	4	10	1	0	1	0.2
0.0081245540864	0.122699386503	4	11	1	0	1	0.2
0.00850022780595	0.124744376278	5	11	1	0	1	0.166666666667
0.00956398533159	0.124744376278	5	12	1	0	1	0.166666666667
0.0100803131544	0.124744376278	5	13	1	0	1	0.166666666667
0.0106803103321	0.124744376278	5	14	1	0	1	0.166666666667
0.0109958954331	0.124744376278	5	15	1	0	1	0.166666666667
0.0113684196187	0.122699386503	5	16	1	0	2	0.285714285714
0.0121430071517	0.122699386503	5	17	1	0	2	0.285714285714
0.0122168872376	0.122699386503	5	18	1	0	2	0.285714285714
0.0130258766823	0.122699386503	5	19	1	0	2	0.285714285714
0.0135935856833	0.122699386503	5	20	1	0	2	0.285714285714
0.0136841510904	0.122699386503	5	21	1	0	2	0.285714285714
0.0137372928556	0.122699386503	5	22	1	0	2	0.285714285714
0.0138096313918	0.122699386503	5	23	1	0	2	0.285714285714
0.0139498096454	0.122699386503	5	24	1	0	2	0.285714285714
0.014352777918	0.122699386503	5	25	1	0	2	0.285714285714
0.01449184997	0.124744376278	6	25	1	0	2	0.25
0.0156264375335	0.126789366053	7	25	1	0	2	0.222222222222
0.0159335537201	0.126789366053	7	26	1	0	2	0.222222222222
0.0170392178426	0.128834355828	8	26	1	0	2	0.2
0.0171614214452	0.128834355828	8	27	1	0	2	0.2
0.0206294985807	0.128834355828	8	28	1	0	2	0.2
0.0217215386297	0.130879345603	9	28	1	0	2	0.181818181818
0.022763980971	0.130879345603	9	29	1	0	2	0.181818181818
0.025308525207	0.130879345603	9	30	1	0	2	0.181818181818
