# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.98167330532e-05	0.0	0	1	1	0	0	0.0
0.000174534431249	0.0	0	2	1	0	0	0.0
0.00134593146686	0.0	0	3	1	0	0	0.0
0.00237777570406	0.0	0	4	1	0	0	0.0
0.0024347680634	0.0	0	5	1	0	0	0.0
0.00249787876602	0.00204498977505	1	5	1	0	0	0.0
0.00444678695219	0.0040899795501	2	5	1	0	0	0.0
0.00496663350139	0.00613496932515	3	5	1	0	0	0.0
0.00578518652564	0.0081799591002	4	5	1	0	0	0.0
0.00615825100806	0.0102249488753	5	5	1	0	0	0.0
0.00629798177002	0.0122699386503	6	5	1	0	0	0.0
0.00810025405065	0.0122699386503	6	6	1	0	0	0.0
0.00877895275233	0.0122699386503	6	7	1	0	0	0.0
0.00883657493545	0.0122699386503	6	8	1	0	0	0.0
0.00934805175528	0.0122699386503	6	9	1	0	0	0.0
0.0112360381966	0.0143149284254	7	9	1	0	0	0.0
0.0112817794693	0.0143149284254	7	10	1	0	0	0.0
0.0142986114755	0.0143149284254	7	11	1	0	0	0.0
0.0145822653412	0.0163599182004	8	11	1	0	0	0.0
0.0154841345569	0.0184049079755	9	11	1	0	0	0.0
0.0155500512508	0.0184049079755	9	12	1	0	0	0.0
0.0158487399886	0.0184049079755	9	13	1	0	0	0.0
0.0164858531431	0.0184049079755	9	14	1	0	0	0.0
0.0188826539586	0.0184049079755	9	15	1	0	0	0.0
