# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00181634796066	0.00204498977505	1	0	0	0	0	0.0
0.00515836633031	0.0040899795501	2	0	0	0	0	0.0
0.00622490015742	0.00613496932515	3	0	0	0	0	0.0
0.0134796703702	0.0081799591002	4	0	0	0	0	0.0
0.0178261149522	0.0102249488753	5	0	0	0	0	0.0
0.0272589165885	0.0122699386503	6	0	0	0	0	0.0
0.0510478344279	0.0143149284254	7	0	0	0	0	0.0
0.0534695257006	0.0122699386503	8	0	0	0	0	0.0
0.0598119921254	0.0143149284254	9	0	0	0	0	0.0
0.0599810158597	0.0163599182004	10	0	0	0	0	0.0
0.0643284290228	0.0184049079755	11	0	0	0	0	0.0
0.0668843408344	0.0204498977505	12	0	0	0	0	0.0
0.0700461999248	0.0204498977505	13	0	0	0	0	0.0
0.0722478650867	0.0224948875256	14	0	0	0	0	0.0
0.0732469365394	0.0245398773006	15	0	0	0	0	0.0
0.0764690945958	0.0265848670757	16	0	0	0	0	0.0
0.0779006117306	0.0245398773006	17	0	0	0	0	0.0
0.0795667575176	0.0265848670757	18	0	0	0	0	0.0
0.0852314630278	0.0286298568507	19	0	0	0	0	0.0
0.0874676965969	0.0306748466258	20	0	0	0	0	0.0
0.0961061108421	0.0327198364008	21	0	0	0	0	0.0
0.0966634919136	0.0347648261759	22	0	0	0	0	0.0
0.100341358218	0.0368098159509	23	0	0	0	0	0.0
0.100971189416	0.038854805726	24	0	0	0	0	0.0
0.123126451827	0.040899795501	25	0	0	0	0	0.0
0.126100556762	0.0429447852761	26	0	0	0	0	0.0
0.126939371945	0.040899795501	27	0	0	0	0	0.0
0.129247788796	0.0429447852761	28	0	0	0	0	0.0
0.131352920061	0.0449897750511	29	0	0	0	0	0.0
0.132832311561	0.0470347648262	30	0	0	0	0	0.0
0.133930866237	0.0490797546012	31	0	0	0	0	0.0
0.135436844981	0.0511247443763	32	0	0	0	0	0.0
0.138668578775	0.0531697341513	33	0	0	0	0	0.0
0.13987219218	0.0531697341513	34	0	0	0	0	0.0
0.145765869968	0.0552147239264	35	0	0	0	0	0.0
0.147013296378	0.0572597137014	36	0	0	0	0	0.0
0.148230982111	0.0572597137014	37	0	0	0	0	0.0
0.154345784127	0.0593047034765	38	0	0	0	0	0.0
0.157436939361	0.0613496932515	39	0	0	0	0	0.0
0.167417164317	0.0633946830266	40	0	0	0	0	0.0
0.17101136681	0.0654396728016	41	0	0	0	0	0.0
0.173183648381	0.0633946830266	42	0	0	0	0	0.0
0.179606809298	0.0654396728016	43	0	0	0	0	0.0
0.182240391673	0.0674846625767	44	0	0	0	0	0.0
0.183013604697	0.0654396728016	45	0	0	0	0	0.0
0.185372528041	0.0674846625767	46	0	0	0	0	0.0
0.1900924188	0.0695296523517	47	0	0	0	0	0.0
0.191098394682	0.0715746421268	48	0	0	0	0	0.0
0.191901837179	0.0736196319018	49	0	0	0	0	0.0
0.194971363913	0.0756646216769	50	0	0	0	0	0.0
0.196463693508	0.0777096114519	51	0	0	0	0	0.0
0.201888774993	0.079754601227	52	0	0	0	0	0.0
0.203245369897	0.081799591002	53	0	0	0	0	0.0
0.20629266163	0.0838445807771	54	0	0	0	0	0.0
0.207851789187	0.0858895705521	55	0	0	0	0	0.0
0.209931411672	0.0879345603272	56	0	0	0	0	0.0
0.213645644764	0.0899795501022	57	0	0	0	0	0.0
0.214093951473	0.0920245398773	58	0	0	0	0	0.0
