# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0016622631155	0.126789366053	1	0	0	0	0	0.0
0.00529387663527	0.128834355828	2	0	0	0	0	0.0
0.00701917661167	0.130879345603	3	0	0	0	0	0.0
0.0102636504079	0.132924335378	4	0	0	0	0	0.0
0.0151864800141	0.130879345603	5	0	0	0	0	0.0
0.0152322328003	0.132924335378	6	0	0	0	0	0.0
0.018219486061	0.134969325153	7	0	0	0	0	0.0
0.0192771340552	0.132924335378	8	0	0	0	0	0.0
0.0204580763094	0.134969325153	9	0	0	0	0	0.0
0.0211517398592	0.132924335378	10	0	0	0	0	0.0
0.0247116491059	0.132924335378	11	0	0	0	0	0.0
0.0308021209189	0.130879345603	12	0	0	0	0	0.0
0.0323113663599	0.132924335378	13	0	0	0	0	0.0
0.032487161836	0.130879345603	14	0	0	0	0	0.0
0.0381766380681	0.132924335378	15	0	0	0	0	0.0
0.0426720576847	0.134969325153	16	0	0	0	0	0.0
0.0435045652828	0.132924335378	17	0	0	0	0	0.0
0.0435634555514	0.130879345603	18	0	0	0	0	0.0
0.0491862190812	0.132924335378	19	0	0	0	0	0.0
0.0501130159274	0.134969325153	20	0	0	0	0	0.0
0.0517401227908	0.137014314928	21	0	0	0	0	0.0
