# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
8.77816382137e-05	0.0961145194274	1	0	0	0	0	0.0
0.00433035440671	0.0981595092025	2	0	0	0	0	0.0
0.0131083621297	0.0981595092025	3	0	0	0	0	0.0
0.0155001477798	0.100204498978	4	0	0	0	0	0.0
0.019557406135	0.0981595092025	5	0	0	0	0	0.0
0.0199616763132	0.0961145194274	6	0	0	0	0	0.0
0.0215579727261	0.0981595092025	7	0	0	0	0	0.0
0.0239852581188	0.100204498978	8	0	0	0	0	0.0
0.0240578174186	0.102249488753	9	0	0	0	0	0.0
0.0243783795305	0.104294478528	10	0	0	0	0	0.0
