# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00685455272008	0.128834355828	1	0	0	0	0	0.0
0.0100876875351	0.130879345603	2	0	0	0	0	0.0
0.0122395660959	0.132924335378	3	0	0	0	0	0.0
0.019325093725	0.134969325153	4	0	0	0	0	0.0
0.0228300534005	0.137014314928	5	0	0	0	0	0.0
0.023336048045	0.139059304703	6	0	0	0	0	0.0
0.0281694039424	0.141104294479	7	0	0	0	0	0.0
0.0293867419581	0.143149284254	8	0	0	0	0	0.0
0.0334873157566	0.145194274029	9	0	0	0	0	0.0
0.0393399487472	0.147239263804	10	0	0	0	0	0.0
0.0421449172708	0.149284253579	11	0	0	0	0	0.0
0.0464656593347	0.151329243354	12	0	0	0	0	0.0
0.0471659913743	0.153374233129	13	0	0	0	0	0.0
0.0504537982348	0.155419222904	14	0	0	0	0	0.0
0.0570552918362	0.153374233129	15	0	0	0	0	0.0
