# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000275005276751	0.108384458078	0	1	1	0	0	0.0
0.000425123253039	0.108384458078	0	2	1	0	0	0.0
0.00053246678898	0.108384458078	0	3	1	0	0	0.0
0.000573001138877	0.110429447853	1	3	1	0	0	0.0
0.001052581732	0.108384458078	1	4	1	0	1	0.5
0.00227472060897	0.108384458078	1	5	1	0	1	0.5
0.00297294396567	0.108384458078	1	6	1	0	1	0.5
0.00413289490067	0.108384458078	1	7	1	0	1	0.5
0.00438004046581	0.108384458078	1	8	1	0	1	0.5
0.00448747574215	0.108384458078	1	9	1	0	1	0.5
0.00549179522736	0.108384458078	1	10	1	0	1	0.5
0.00567237168853	0.108384458078	1	11	1	0	1	0.5
0.00598950831396	0.108384458078	1	12	1	0	1	0.5
0.0061230421484	0.108384458078	1	13	1	0	1	0.5
0.00662392087906	0.110429447853	2	13	1	0	1	0.333333333333
0.00695266161561	0.110429447853	2	14	1	0	1	0.333333333333
0.00946639531614	0.110429447853	2	15	1	0	1	0.333333333333
0.0101610354183	0.110429447853	2	16	1	0	1	0.333333333333
0.0105685295152	0.110429447853	2	17	1	0	1	0.333333333333
0.0113096967742	0.112474437628	3	17	1	0	1	0.25
0.0113511473612	0.112474437628	3	18	1	0	1	0.25
0.0115495742278	0.110429447853	3	19	1	0	2	0.4
0.0131377221216	0.110429447853	3	20	1	0	2	0.4
0.0133095537518	0.110429447853	3	21	1	0	2	0.4
0.0140136560566	0.110429447853	3	22	1	0	2	0.4
0.0146117178254	0.110429447853	3	23	1	0	2	0.4
0.0147072305299	0.110429447853	3	24	1	0	2	0.4
0.0150664684742	0.110429447853	3	25	1	0	2	0.4
0.0159924457546	0.110429447853	3	26	1	0	2	0.4
0.0161792627092	0.108384458078	3	27	1	0	3	0.5
0.0178677003233	0.110429447853	4	27	1	0	3	0.428571428571
0.0193390573959	0.108384458078	4	28	1	0	4	0.5
0.0196787752552	0.108384458078	4	29	1	0	4	0.5
0.0197073923334	0.108384458078	4	30	1	0	4	0.5
0.0218089230222	0.108384458078	4	31	1	0	4	0.5
0.023422297452	0.108384458078	4	32	1	0	4	0.5
0.0238240153523	0.108384458078	4	33	1	0	4	0.5
0.0241662460897	0.108384458078	4	34	1	0	4	0.5
0.0244963853263	0.106339468303	4	35	1	0	5	0.555555555556
0.0249700490048	0.104294478528	4	36	1	0	6	0.6
0.0250872590135	0.104294478528	4	37	1	0	6	0.6
0.0252633565519	0.104294478528	4	38	1	0	6	0.6
0.0273561962708	0.104294478528	4	39	1	0	6	0.6
0.0288603756292	0.102249488753	4	40	1	0	7	0.636363636364
0.0288625538262	0.102249488753	4	41	1	0	7	0.636363636364
0.0300054634562	0.104294478528	5	41	1	0	7	0.583333333333
0.030377859834	0.104294478528	5	42	1	0	7	0.583333333333
0.0304002783985	0.104294478528	5	43	1	0	7	0.583333333333
0.0323468118222	0.104294478528	5	44	1	0	7	0.583333333333
0.033963966719	0.104294478528	5	45	1	0	7	0.583333333333
0.0343286295201	0.102249488753	5	46	1	0	8	0.615384615385
0.0344696995819	0.102249488753	5	47	1	0	8	0.615384615385
0.034813999274	0.100204498978	5	48	1	0	9	0.642857142857
0.0352581371541	0.100204498978	5	49	1	0	9	0.642857142857
0.0365695861476	0.100204498978	5	50	1	0	9	0.642857142857
0.0366171056138	0.0981595092025	5	51	1	0	10	0.666666666667
0.0380034483056	0.0981595092025	5	52	1	0	10	0.666666666667
0.038695518013	0.0981595092025	5	53	1	0	10	0.666666666667
0.039871050501	0.0981595092025	5	54	1	0	10	0.666666666667
0.0409200827867	0.0981595092025	5	55	1	0	10	0.666666666667
0.0411063662954	0.100204498978	6	55	1	0	10	0.625
0.041654507613	0.100204498978	6	56	1	0	10	0.625
0.0429766441627	0.100204498978	6	57	1	0	10	0.625
0.0431351047064	0.102249488753	7	57	1	0	10	0.588235294118
0.0441089457771	0.102249488753	7	58	1	0	10	0.588235294118
0.0447859128149	0.100204498978	7	59	1	0	11	0.611111111111
0.0454617792417	0.100204498978	7	60	1	0	11	0.611111111111
0.0459616573705	0.100204498978	7	61	1	0	11	0.611111111111
0.0472120924901	0.100204498978	7	62	1	0	11	0.611111111111
0.047286579844	0.100204498978	7	63	1	0	11	0.611111111111
0.0488012307519	0.102249488753	8	63	1	0	11	0.578947368421
0.0491912800146	0.102249488753	8	64	1	0	11	0.578947368421
0.0496959449725	0.104294478528	9	64	1	0	11	0.55
0.0502004823147	0.106339468303	10	64	1	0	11	0.52380952381
0.050677747872	0.106339468303	10	65	1	0	11	0.52380952381
0.051284435399	0.106339468303	10	66	1	0	11	0.52380952381
0.0513140354077	0.106339468303	10	67	1	0	11	0.52380952381
0.0544243725246	0.106339468303	10	68	1	0	11	0.52380952381
0.0547287906987	0.104294478528	10	69	1	0	12	0.545454545455
0.0547553339567	0.106339468303	11	69	1	0	12	0.521739130435
0.0555928797264	0.106339468303	11	70	1	0	12	0.521739130435
0.0561545640261	0.106339468303	11	71	1	0	12	0.521739130435
0.0565270022107	0.108384458078	12	71	1	0	12	0.5
