# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
4.76491942901e-05	0.0961145194274	0	1	1	0	0	0.0
0.0016057129661	0.0961145194274	0	2	1	0	0	0.0
0.00167707857933	0.0961145194274	0	3	1	0	0	0.0
0.0024648039861	0.0981595092025	1	3	1	0	0	0.0
0.00409355835644	0.0981595092025	1	4	1	0	0	0.0
0.00486902026054	0.0981595092025	1	5	1	0	0	0.0
0.00632317497154	0.0981595092025	1	6	1	0	0	0.0
0.00725594403029	0.0981595092025	1	7	1	0	0	0.0
0.00745938122455	0.0961145194274	1	8	1	0	1	0.5
0.00768101989799	0.0981595092025	2	8	1	0	1	0.333333333333
0.00843164704392	0.0981595092025	2	9	1	0	1	0.333333333333
0.00897472229337	0.0981595092025	2	10	1	0	1	0.333333333333
0.00906543308961	0.0981595092025	2	11	1	0	1	0.333333333333
0.00928739886991	0.0961145194274	2	12	1	0	2	0.5
0.00954353777658	0.0961145194274	2	13	1	0	2	0.5
0.00960921888452	0.0961145194274	2	14	1	0	2	0.5
0.0106889782381	0.0961145194274	2	15	1	0	2	0.5
0.0112772550844	0.0961145194274	2	16	1	0	2	0.5
0.0112894818889	0.0940695296524	2	17	1	0	3	0.6
0.0113789397104	0.0940695296524	2	18	1	0	3	0.6
0.0117548813524	0.0961145194274	3	18	1	0	3	0.5
0.0119072404754	0.0961145194274	3	19	1	0	3	0.5
0.011923362514	0.0940695296524	3	20	1	0	4	0.571428571429
0.0122355488326	0.0961145194274	4	20	1	0	4	0.5
0.0123122074116	0.0981595092025	5	20	1	0	4	0.444444444444
0.0125464593616	0.0981595092025	5	21	1	0	4	0.444444444444
0.0127977187614	0.0981595092025	5	22	1	0	4	0.444444444444
0.0130166700046	0.0981595092025	5	23	1	0	4	0.444444444444
0.0139041781766	0.0981595092025	5	24	1	0	4	0.444444444444
0.0140982719147	0.100204498978	6	24	1	0	4	0.4
0.0142240219168	0.102249488753	7	24	1	0	4	0.363636363636
0.0145349760497	0.100204498978	7	25	1	0	5	0.416666666667
0.0155363162142	0.0981595092025	7	26	1	0	6	0.461538461538
0.0167396081938	0.0981595092025	7	27	1	0	6	0.461538461538
0.0171723033085	0.0981595092025	7	28	1	0	6	0.461538461538
0.0171940071555	0.0981595092025	7	29	1	0	6	0.461538461538
0.0174032917053	0.0981595092025	7	30	1	0	6	0.461538461538
0.017492784645	0.0981595092025	7	31	1	0	6	0.461538461538
0.0177010828423	0.0981595092025	7	32	1	0	6	0.461538461538
0.0183528082486	0.0981595092025	7	33	1	0	6	0.461538461538
0.0190423197907	0.100204498978	8	33	1	0	6	0.428571428571
0.0190424390385	0.102249488753	9	33	1	0	6	0.4
0.0205395690548	0.102249488753	9	34	1	0	6	0.4
0.0215809134344	0.104294478528	10	34	1	0	6	0.375
0.0217481566457	0.106339468303	11	34	1	0	6	0.352941176471
0.0219141154935	0.106339468303	11	35	1	0	6	0.352941176471
0.0243833192259	0.108384458078	12	35	1	0	6	0.333333333333
0.0255449533764	0.108384458078	12	36	1	0	6	0.333333333333
0.0258169430167	0.108384458078	12	37	1	0	6	0.333333333333
