# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00377873506801	0.128834355828	1	0	0	0	0	0.0
0.00583062325576	0.130879345603	2	0	0	0	0	0.0
0.00707352795225	0.132924335378	3	0	0	0	0	0.0
0.0131196618716	0.134969325153	4	0	0	0	0	0.0
0.0164940815773	0.137014314928	5	0	0	0	0	0.0
0.0168407827395	0.134969325153	6	0	0	0	0	0.0
0.0212571296518	0.132924335378	7	0	0	0	0	0.0
0.0324737687969	0.134969325153	8	0	0	0	0	0.0
0.0363140740364	0.137014314928	9	0	0	0	0	0.0
0.0401853055242	0.139059304703	10	0	0	0	0	0.0
0.0417588225635	0.141104294479	11	0	0	0	0	0.0
0.04258570886	0.143149284254	12	0	0	0	0	0.0
0.0465629688543	0.145194274029	13	0	0	0	0	0.0
0.0535836082493	0.143149284254	14	0	0	0	0	0.0
0.0545618077881	0.145194274029	15	0	0	0	0	0.0
0.0564326659747	0.147239263804	16	0	0	0	0	0.0
0.0651201126691	0.147239263804	17	0	0	0	0	0.0
0.0661991569766	0.145194274029	18	0	0	0	0	0.0
0.0748660584459	0.143149284254	19	0	0	0	0	0.0
0.075569931942	0.145194274029	20	0	0	0	0	0.0
0.0767100285771	0.147239263804	21	0	0	0	0	0.0
0.0811199177864	0.149284253579	22	0	0	0	0	0.0
0.0851554614123	0.151329243354	23	0	0	0	0	0.0
