# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00338578748178	0.0858895705521	1	0	0	0	0	0.0
0.00431901052309	0.0879345603272	2	0	0	0	0	0.0
0.00489163274755	0.0899795501022	3	0	0	0	0	0.0
0.0053296178808	0.0920245398773	4	0	0	0	0	0.0
0.00664965224677	0.0940695296524	5	0	0	0	0	0.0
0.0106522594233	0.0961145194274	6	0	0	0	0	0.0
0.0143800357659	0.0981595092025	7	0	0	0	0	0.0
0.0165497467951	0.100204498978	8	0	0	0	0	0.0
0.0170136390794	0.102249488753	9	0	0	0	0	0.0
0.0189810571411	0.104294478528	10	0	0	0	0	0.0
0.0190993300368	0.106339468303	11	0	0	0	0	0.0
0.0212497151158	0.108384458078	12	0	0	0	0	0.0
0.0216612174744	0.110429447853	13	0	0	0	0	0.0
0.023328977757	0.112474437628	14	0	0	0	0	0.0
0.0255951560892	0.114519427403	15	0	0	0	0	0.0
0.0260712649237	0.116564417178	16	0	0	0	0	0.0
0.0273195820242	0.118609406953	17	0	0	0	0	0.0
0.0302737474977	0.120654396728	18	0	0	0	0	0.0
0.0337518632723	0.122699386503	19	0	0	0	0	0.0
0.0343403085403	0.124744376278	20	0	0	0	0	0.0
0.0345180115595	0.126789366053	21	0	0	0	0	0.0
0.0399430122071	0.128834355828	22	0	0	0	0	0.0
0.0439016991157	0.130879345603	23	0	0	0	0	0.0
0.0443966955286	0.132924335378	24	0	0	0	0	0.0
0.0456160064048	0.134969325153	25	0	0	0	0	0.0
0.0505400180094	0.137014314928	26	0	0	0	0	0.0
