# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00568017797151	0.124744376278	1	0	0	0	0	0.0
0.0060728293419	0.126789366053	2	0	0	0	0	0.0
0.00930933305256	0.128834355828	3	0	0	0	0	0.0
0.010271419913	0.130879345603	4	0	0	0	0	0.0
0.0110499250759	0.128834355828	5	0	0	0	0	0.0
0.0126605332229	0.126789366053	6	0	0	0	0	0.0
0.0132247372404	0.126789366053	7	0	0	0	0	0.0
0.0170326438786	0.124744376278	8	0	0	0	0	0.0
0.0184807738753	0.126789366053	9	0	0	0	0	0.0
