# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00918597862303	0.0654396728016	1	0	0	0	0	0.0
0.0133731552991	0.0674846625767	2	0	0	0	0	0.0
0.0144667400057	0.0695296523517	3	0	0	0	0	0.0
0.01824809118	0.0715746421268	4	0	0	0	0	0.0
0.0212870312526	0.0736196319018	5	0	0	0	0	0.0
0.0218054328334	0.0756646216769	6	0	0	0	0	0.0
0.0221262534387	0.0777096114519	7	0	0	0	0	0.0
0.0247657272198	0.079754601227	8	0	0	0	0	0.0
0.0250627159428	0.081799591002	9	0	0	0	0	0.0
0.028773779437	0.0838445807771	10	0	0	0	0	0.0
