# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00494025718807	0.126789366053	1	0	0	0	0	0.0
0.00812641820666	0.124744376278	2	0	0	0	0	0.0
0.0106666416149	0.126789366053	3	0	0	0	0	0.0
0.0119118426383	0.128834355828	4	0	0	0	0	0.0
0.0151033502425	0.130879345603	5	0	0	0	0	0.0
0.0168744882321	0.128834355828	6	0	0	0	0	0.0
0.0179145051434	0.130879345603	7	0	0	0	0	0.0
0.0294020430207	0.132924335378	8	0	0	0	0	0.0
0.029756003052	0.134969325153	9	0	0	0	0	0.0
0.030365565728	0.137014314928	10	0	0	0	0	0.0
0.0310592438666	0.134969325153	11	0	0	0	0	0.0
0.0352814100014	0.134969325153	12	0	0	0	0	0.0
0.0382872878232	0.137014314928	13	0	0	0	0	0.0
0.0410421769419	0.134969325153	14	0	0	0	0	0.0
0.04302974325	0.132924335378	15	0	0	0	0	0.0
0.0470634889967	0.134969325153	16	0	0	0	0	0.0
0.0477811751676	0.137014314928	17	0	0	0	0	0.0
0.0479247595208	0.139059304703	18	0	0	0	0	0.0
0.0527250442763	0.141104294479	19	0	0	0	0	0.0
0.0545637974248	0.143149284254	20	0	0	0	0	0.0
