# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000654416035153	0.0961145194274	1	0	0	0	0	0.0
0.00417178856359	0.0981595092025	2	0	0	0	0	0.0
0.00450449726666	0.100204498978	3	0	0	0	0	0.0
0.00960492503219	0.102249488753	4	0	0	0	0	0.0
0.0108949221776	0.104294478528	5	0	0	0	0	0.0
0.0126146929626	0.106339468303	6	0	0	0	0	0.0
0.0153268745228	0.108384458078	7	0	0	0	0	0.0
0.0195514059842	0.110429447853	8	0	0	0	0	0.0
0.0212065932328	0.110429447853	9	0	0	0	0	0.0
0.0245295565719	0.108384458078	10	0	0	0	0	0.0
0.0246922692075	0.110429447853	11	0	0	0	0	0.0
