# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00107188810312	0.112474437628	1	0	0	0	0	0.0
0.00267487137267	0.114519427403	2	0	0	0	0	0.0
0.00577006411361	0.114519427403	2	1	11	0	0	0.0
0.0073802418031	0.116564417178	3	1	11	0	0	0.0
0.00961158511432	0.118609406953	4	1	11	0	0	0.0
0.0107277773337	0.116564417178	5	1	11	0	0	0.0
0.010919850767	0.114519427403	6	1	11	0	0	0.0
0.0111981927268	0.116564417178	7	1	11	0	0	0.0
0.0142023601548	0.118609406953	8	1	11	0	0	0.0
0.0167342504791	0.120654396728	9	1	11	0	0	0.0
0.0168933830457	0.122699386503	10	1	11	0	0	0.0
0.0296340759551	0.124744376278	11	1	11	0	0	0.0
