# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000738484379913	0.102249488753	1	0	0	0	0	0.0
0.00131753122851	0.104294478528	2	0	0	0	0	0.0
0.00258839711431	0.104294478528	2	1	1	0	0	0.0
0.00299536765874	0.106339468303	3	1	1	0	0	0.0
0.00340246560434	0.106339468303	3	2	1	0	0	0.0
0.00550459640184	0.106339468303	3	3	1	0	0	0.0
0.0114878505661	0.106339468303	3	4	1	0	0	0.0
0.0120683073706	0.106339468303	3	5	1	0	0	0.0
0.0133943576546	0.108384458078	4	5	1	0	0	0.0
0.0134088714336	0.106339468303	5	5	1	0	0	0.0
0.0134990563686	0.106339468303	5	6	1	0	0	0.0
0.0135989523526	0.106339468303	5	7	1	0	0	0.0
0.0159808881816	0.106339468303	5	8	1	0	0	0.0
0.0162282137362	0.106339468303	5	9	1	0	0	0.0
0.0173058282943	0.106339468303	5	10	1	0	0	0.0
0.0191044651297	0.104294478528	5	11	1	0	1	0.166666666667
0.0212830738599	0.104294478528	5	12	1	0	1	0.166666666667
0.0233084056696	0.104294478528	5	13	1	0	1	0.166666666667
0.0276735756891	0.104294478528	5	14	1	0	1	0.166666666667
0.0288010817598	0.106339468303	6	14	1	0	1	0.142857142857
0.0306426792064	0.104294478528	6	15	1	0	2	0.25
