# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00081190877733	0.102249488753	1	0	0	0	0	0.0
0.00163502513182	0.0981595092025	1	1	2	0	2	0.666666666667
0.00225332367234	0.0961145194274	1	2	1	0	3	0.75
0.00496250179567	0.0940695296524	1	3	1	0	4	0.8
0.00669066992651	0.0940695296524	1	4	1	0	4	0.8
0.00709558436711	0.0920245398773	1	5	4	0	5	0.833333333333
0.00768422859026	0.0920245398773	1	6	4	0	5	0.833333333333
0.00770347256357	0.0940695296524	2	6	4	0	5	0.714285714286
0.0101656592516	0.0940695296524	2	7	1	0	5	0.714285714286
0.0145726737376	0.0940695296524	2	8	1	0	5	0.714285714286
0.0147213869537	0.0961145194274	3	8	1	0	5	0.625
0.0165790230021	0.0981595092025	4	8	1	0	5	0.555555555556
0.0175259122689	0.0981595092025	4	9	1	0	5	0.555555555556
0.0180997355331	0.0981595092025	4	10	1	0	5	0.555555555556
0.0181721521877	0.0981595092025	4	11	2	0	5	0.555555555556
0.0185020504968	0.0981595092025	4	12	1	0	5	0.555555555556
0.0195547140097	0.100204498978	5	12	1	0	5	0.5
0.0210045328243	0.0981595092025	5	13	3	0	6	0.545454545455
0.0220119545899	0.0981595092025	5	14	6	0	6	0.545454545455
0.023676008764	0.100204498978	6	14	6	0	6	0.5
0.0238846167252	0.102249488753	7	14	6	0	6	0.461538461538
0.0239326439472	0.100204498978	7	15	3	0	7	0.5
0.0241515242235	0.102249488753	8	15	3	0	7	0.466666666667
0.0271860059041	0.102249488753	8	16	8	0	7	0.466666666667
0.0273405557635	0.104294478528	9	16	8	0	7	0.4375
0.0283380871937	0.104294478528	9	17	1	0	7	0.4375
0.0284786784529	0.106339468303	10	17	1	0	7	0.411764705882
0.0290484594864	0.104294478528	11	17	1	0	7	0.388888888889
0.031465883745	0.102249488753	11	18	2	0	8	0.421052631579
0.034152570263	0.104294478528	12	18	2	0	8	0.4
0.0346742795076	0.104294478528	12	19	2	0	8	0.4
0.0347740237896	0.106339468303	13	19	2	0	8	0.380952380952
0.0368823282747	0.104294478528	13	20	4	0	9	0.409090909091
0.038729396326	0.106339468303	14	20	4	0	9	0.391304347826
0.0391273471462	0.108384458078	15	20	4	0	9	0.375
0.0424862785107	0.108384458078	15	21	2	0	9	0.375
0.0431756224471	0.110429447853	16	21	2	0	9	0.36
0.0443389882176	0.110429447853	16	22	1	0	9	0.36
0.044896655399	0.110429447853	16	23	4	0	9	0.36
0.0463247744662	0.112474437628	17	23	4	0	9	0.346153846154
0.0468104168464	0.110429447853	17	24	1	0	10	0.37037037037
0.0473299204191	0.110429447853	17	25	2	0	10	0.37037037037
0.0473731308688	0.112474437628	18	25	2	0	10	0.357142857143
0.0476334219727	0.110429447853	19	25	2	0	10	0.344827586207
0.0483561523319	0.112474437628	20	25	2	0	10	0.333333333333
0.0510033055581	0.112474437628	20	26	2	0	10	0.333333333333
0.052109062519	0.114519427403	21	26	2	0	10	0.322580645161
0.0533292740236	0.116564417178	22	26	2	0	10	0.3125
0.0536681644306	0.116564417178	22	27	4	0	10	0.3125
0.0554569507042	0.112474437628	22	28	4	0	12	0.352941176471
0.0556729872285	0.114519427403	23	28	4	0	12	0.342857142857
