# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000760313010705	0.102249488753	1	0	0	0	0	0.0
0.0011328754152	0.102249488753	1	1	1	0	0	0.0
0.00363131162732	0.102249488753	1	2	1	0	0	0.0
0.00374293607034	0.102249488753	1	3	4	0	0	0.0
0.00466300413009	0.104294478528	2	3	4	0	0	0.0
0.00490795922078	0.104294478528	2	4	2	0	0	0.0
0.00560038793398	0.104294478528	2	5	2	0	0	0.0
0.00568244375931	0.104294478528	2	6	3	0	0	0.0
0.00905886616318	0.104294478528	2	7	1	0	0	0.0
0.00999431428576	0.104294478528	2	8	1	0	0	0.0
0.0123829546125	0.106339468303	3	8	1	0	0	0.0
0.0133139248449	0.106339468303	3	9	1	0	0	0.0
0.0133919218224	0.104294478528	4	9	1	0	0	0.0
0.0135962099749	0.104294478528	4	10	1	0	0	0.0
0.0140363789784	0.106339468303	5	10	1	0	0	0.0
0.0142152765965	0.104294478528	5	11	4	0	1	0.166666666667
0.0173990650586	0.104294478528	5	12	5	0	1	0.166666666667
0.0174637627696	0.104294478528	5	13	1	0	1	0.166666666667
0.0189530862041	0.104294478528	5	14	1	0	1	0.166666666667
0.0226359325155	0.106339468303	6	14	1	0	1	0.142857142857
0.0247088342898	0.108384458078	7	14	1	0	1	0.125
