# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00542900126065	0.122699386503	1	0	0	0	0	0.0
0.0073908327568	0.124744376278	2	0	0	0	0	0.0
0.00764942871842	0.126789366053	3	0	0	0	0	0.0
0.00798195869645	0.128834355828	4	0	0	0	0	0.0
0.00919758166667	0.126789366053	5	0	0	0	0	0.0
0.0111917018929	0.128834355828	6	0	0	0	0	0.0
0.0114532766717	0.130879345603	7	0	0	0	0	0.0
0.0114689291972	0.128834355828	8	0	0	0	0	0.0
0.0121909000579	0.126789366053	9	0	0	0	0	0.0
0.0146405677407	0.128834355828	10	0	0	0	0	0.0
0.0147863042138	0.126789366053	11	0	0	0	0	0.0
0.0164486302395	0.128834355828	12	0	0	0	0	0.0
0.0175650920902	0.130879345603	13	0	0	0	0	0.0
0.0186221822534	0.132924335378	14	0	0	0	0	0.0
