# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000130177352274	0.128834355828	1	0	0	0	0	0.0
0.000718494755414	0.130879345603	2	0	0	0	0	0.0
0.00109011778867	0.132924335378	3	0	0	0	0	0.0
0.00859429148382	0.134969325153	4	0	0	0	0	0.0
0.0119300554062	0.137014314928	5	0	0	0	0	0.0
0.0176953312651	0.139059304703	6	0	0	0	0	0.0
0.035515752893	0.137014314928	7	0	0	0	0	0.0
0.0373198751736	0.139059304703	8	0	0	0	0	0.0
0.0402368058306	0.141104294479	9	0	0	0	0	0.0
0.043956209254	0.139059304703	10	0	0	0	0	0.0
0.0447845857205	0.141104294479	11	0	0	0	0	0.0
0.0460596183535	0.143149284254	12	0	0	0	0	0.0
0.0469641913444	0.145194274029	13	0	0	0	0	0.0
0.0476197052554	0.147239263804	14	0	0	0	0	0.0
0.0499176528419	0.149284253579	15	0	0	0	0	0.0
0.0546925300912	0.151329243354	16	0	0	0	0	0.0
0.0557849605223	0.153374233129	17	0	0	0	0	0.0
0.0558869306861	0.151329243354	18	0	0	0	0	0.0
