# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00343423222945	0.151329243354	1	0	0	0	0	0.0
0.00397747428985	0.153374233129	2	0	0	0	0	0.0
0.00657860933072	0.155419222904	3	0	0	0	0	0.0
0.00803879842988	0.157464212679	4	0	0	0	0	0.0
0.0104211346705	0.159509202454	5	0	0	0	0	0.0
0.0141102391629	0.161554192229	6	0	0	0	0	0.0
0.0220543129091	0.163599182004	7	0	0	0	0	0.0
0.0228676407538	0.165644171779	8	0	0	0	0	0.0
0.0244997285493	0.163599182004	9	0	0	0	0	0.0
0.0264002345013	0.165644171779	10	0	0	0	0	0.0
0.0275448971952	0.165644171779	11	0	0	0	0	0.0
