# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.0030259966952	0.167689161554	1	0	0	0	0	0.0
0.00911960914624	0.0184049079755	1	1	396	0	73	0.986486486486
0.0125512541205	0.0204498977505	2	1	396	0	73	0.973333333333
0.01404388417	0.0224948875256	3	1	396	0	73	0.960526315789
0.0231952275701	0.0245398773006	4	1	396	0	73	0.948051948052
0.0269999855607	0.0265848670757	5	1	396	0	73	0.935897435897
0.0330097343096	0.0286298568507	6	1	396	0	73	0.924050632911
0.0416783952748	0.0306748466258	7	1	396	0	73	0.9125
0.0439443501073	0.0327198364008	8	1	396	0	73	0.901234567901
0.045556126144	0.0347648261759	9	1	396	0	73	0.890243902439
0.0529473975233	0.0368098159509	10	1	396	0	73	0.879518072289
