# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000364238339751	0.141104294479	1	0	0	0	0	0.0
0.00384745758191	0.143149284254	2	0	0	0	0	0.0
0.00577681276595	0.145194274029	3	0	0	0	0	0.0
0.00968594428811	0.145194274029	4	0	0	0	0	0.0
0.0100067953273	0.147239263804	5	0	0	0	0	0.0
0.0108910140584	0.149284253579	6	0	0	0	0	0.0
0.0141083114705	0.151329243354	7	0	0	0	0	0.0
0.0176373063242	0.153374233129	8	0	0	0	0	0.0
0.0227308473283	0.155419222904	9	0	0	0	0	0.0
0.0233846807905	0.157464212679	10	0	0	0	0	0.0
