# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00133037535754	0.177914110429	1	0	0	0	0	0.0
0.00145447011242	0.175869120654	2	0	0	0	0	0.0
0.00574325817476	0.177914110429	3	0	0	0	0	0.0
0.0214552241305	0.177914110429	4	0	0	0	0	0.0
0.023885278064	0.179959100204	5	0	0	0	0	0.0
0.0299718236027	0.18200408998	6	0	0	0	0	0.0
0.0299798447956	0.184049079755	7	0	0	0	0	0.0
0.0306507652575	0.18609406953	8	0	0	0	0	0.0
0.0317143245855	0.188139059305	9	0	0	0	0	0.0
0.0321893880077	0.19018404908	10	0	0	0	0	0.0
0.0342392072553	0.19018404908	11	0	0	0	0	0.0
0.0384517773325	0.192229038855	12	0	0	0	0	0.0
0.0395098234979	0.19427402863	13	0	0	0	0	0.0
0.040930349099	0.196319018405	14	0	0	0	0	0.0
0.0435164499938	0.19836400818	15	0	0	0	0	0.0
0.0436298026927	0.200408997955	16	0	0	0	0	0.0
0.0438714093148	0.20245398773	17	0	0	0	0	0.0
0.0440383600954	0.20245398773	18	0	0	0	0	0.0
0.045184995409	0.204498977505	19	0	0	0	0	0.0
0.0456241770803	0.20654396728	20	0	0	0	0	0.0
0.0462660889308	0.204498977505	21	0	0	0	0	0.0
0.0479466177367	0.20654396728	22	0	0	0	0	0.0
0.0482191776101	0.208588957055	23	0	0	0	0	0.0
0.0498751319983	0.21063394683	24	0	0	0	0	0.0
0.0546309890896	0.212678936605	25	0	0	0	0	0.0
0.0573950408745	0.21472392638	26	0	0	0	0	0.0
