# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00385330991886	0.00204498977505	1	0	0	0	0	0.0
0.0038666257711	0.0040899795501	2	0	0	0	0	0.0
0.00526187901531	0.00613496932515	3	0	0	0	0	0.0
0.00620067198054	0.0081799591002	4	0	0	0	0	0.0
0.00685984508079	0.0102249488753	5	0	0	0	0	0.0
0.00897098004457	0.0122699386503	6	0	0	0	0	0.0
0.0150452689719	0.0143149284254	7	0	0	0	0	0.0
0.0167975990872	0.0163599182004	8	0	0	0	0	0.0
0.0173642531552	0.0184049079755	9	0	0	0	0	0.0
