# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00135622300878	0.175869120654	1	0	0	0	0	0.0
0.00679070837037	0.177914110429	2	0	0	0	0	0.0
0.0073055743748	0.175869120654	3	0	0	0	0	0.0
0.00870757702649	0.177914110429	4	0	0	0	0	0.0
0.0101936873297	0.177914110429	5	0	0	0	0	0.0
0.0113653613791	0.179959100204	6	0	0	0	0	0.0
0.0139357020808	0.18200408998	7	0	0	0	0	0.0
0.0163278765573	0.184049079755	8	0	0	0	0	0.0
0.0166758510756	0.18609406953	9	0	0	0	0	0.0
0.021657141905	0.18609406953	10	0	0	0	0	0.0
