# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00362418960414	0.126789366053	0	1	2	0	0	0.0
0.00655706008014	0.128834355828	1	1	2	0	0	0.0
0.0123273043749	0.130879345603	2	1	2	0	0	0.0
0.0138765629182	0.130879345603	2	2	1	0	0	0.0
0.0143241519198	0.132924335378	3	2	1	0	0	0.0
0.0143416371153	0.134969325153	4	2	1	0	0	0.0
0.0148729996838	0.137014314928	5	2	1	0	0	0.0
0.0154776104331	0.134969325153	6	2	1	0	0	0.0
0.0209721253282	0.118609406953	6	3	61	0	8	0.571428571429
0.0228968083314	0.118609406953	6	4	12	0	8	0.571428571429
0.0261314707423	0.120654396728	7	4	12	0	8	0.533333333333
0.0265589922114	0.116564417178	7	5	16	0	10	0.588235294118
0.0316484284501	0.114519427403	8	5	16	0	10	0.555555555556
0.0338059887292	0.100204498978	8	6	30	0	17	0.68
0.0370125023413	0.0981595092025	9	6	30	0	17	0.653846153846
0.0383997656256	0.0961145194274	10	6	30	0	17	0.62962962963
0.0391762376834	0.0981595092025	11	6	30	0	17	0.607142857143
0.0405948015672	0.100204498978	12	6	30	0	17	0.586206896552
0.0501438177775	0.0981595092025	13	6	30	0	17	0.566666666667
0.054552445259	0.0961145194274	13	7	25	0	18	0.58064516129
0.0555382356114	0.0981595092025	14	7	25	0	18	0.5625
0.0566727509067	0.0961145194274	14	8	14	0	19	0.575757575758
0.0572210412066	0.0961145194274	14	9	2	0	19	0.575757575758
0.0576783731302	0.0981595092025	15	9	2	0	19	0.558823529412
0.0621993591749	0.0899795501022	15	10	27	0	23	0.605263157895
0.0629267969074	0.0920245398773	16	10	27	0	23	0.589743589744
0.0655420242715	0.0940695296524	17	10	27	0	23	0.575
0.0667150143893	0.0940695296524	18	10	27	0	23	0.560975609756
0.0685407833494	0.0961145194274	19	10	27	0	23	0.547619047619
0.0711221234433	0.0981595092025	20	10	27	0	23	0.53488372093
0.0723328194171	0.100204498978	21	10	27	0	23	0.522727272727
0.072374137122	0.102249488753	22	10	27	0	23	0.511111111111
0.0773899604976	0.104294478528	23	10	27	0	23	0.5
0.0822488269588	0.106339468303	24	10	27	0	23	0.489361702128
0.0829035190208	0.104294478528	24	11	3	0	24	0.5
0.0840651294511	0.104294478528	24	12	20	0	24	0.5
