# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00382356025347	0.110429447853	1	0	0	0	0	0.0
0.0041218404319	0.108384458078	2	0	0	0	0	0.0
0.00645654896871	0.110429447853	3	0	0	0	0	0.0
0.00787448216983	0.112474437628	4	0	0	0	0	0.0
0.00819340576458	0.112474437628	4	1	2	0	0	0.0
0.0116753056979	0.114519427403	5	1	2	0	0	0.0
0.013938443528	0.116564417178	6	1	2	0	0	0.0
0.0157263242905	0.118609406953	7	1	2	0	0	0.0
0.0162621300853	0.120654396728	8	1	2	0	0	0.0
0.016318615436	0.122699386503	9	1	2	0	0	0.0
0.0191698825814	0.122699386503	10	1	2	0	0	0.0
0.0192541250839	0.124744376278	11	1	2	0	0	0.0
0.0245908150647	0.126789366053	12	1	2	0	0	0.0
