# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00230971913421	0.155419222904	1	0	0	0	0	0.0
0.00500427257603	0.153374233129	2	0	0	0	0	0.0
0.0063984628573	0.153374233129	3	0	0	0	0	0.0
0.00825005437861	0.151329243354	4	0	0	0	0	0.0
0.00881921350617	0.151329243354	4	1	11	0	0	0.0
0.00907486865408	0.151329243354	4	2	1	0	0	0.0
0.00914813787438	0.151329243354	4	3	2	0	0	0.0
0.0125950712942	0.153374233129	5	3	2	0	0	0.0
0.016329168831	0.155419222904	6	3	2	0	0	0.0
0.0174879053574	0.155419222904	7	3	2	0	0	0.0
0.0191750334958	0.153374233129	8	3	2	0	0	0.0
