# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000573348835846	0.108384458078	0	1	9	0	1	1.0
0.00181946359369	0.108384458078	0	2	7	0	1	1.0
0.00193242659757	0.110429447853	1	2	7	0	1	0.5
0.00221967389609	0.110429447853	1	3	8	0	1	0.5
0.00274227416695	0.112474437628	2	3	8	0	1	0.333333333333
0.0064273478676	0.110429447853	3	3	8	0	1	0.25
0.011333288087	0.112474437628	4	3	8	0	1	0.2
0.0143087746165	0.110429447853	5	3	8	0	1	0.166666666667
0.0194303644889	0.110429447853	5	4	6	0	1	0.166666666667
0.0199505304775	0.108384458078	6	4	6	0	1	0.142857142857
0.0202929020177	0.110429447853	7	4	6	0	1	0.125
0.0238997738755	0.110429447853	7	5	5	0	1	0.125
0.0242581781209	0.112474437628	8	5	5	0	1	0.111111111111
0.0253995653927	0.114519427403	9	5	5	0	1	0.1
0.0258562804839	0.116564417178	10	5	5	0	1	0.0909090909091
0.0263891902533	0.114519427403	11	5	5	0	1	0.0833333333333
