# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000672520609247	0.00204498977505	1	0	0	0	0	0.0
0.00158828474943	0.0040899795501	2	0	0	0	0	0.0
0.00254844495039	0.00613496932515	3	0	0	0	0	0.0
0.00685337809658	0.00613496932515	3	1	9	0	0	0.0
0.00730016077357	0.0081799591002	4	1	9	0	0	0.0
0.00783449314891	0.0102249488753	5	1	9	0	0	0.0
0.00975951901014	0.0122699386503	6	1	9	0	0	0.0
0.0107400520915	0.0143149284254	7	1	9	0	0	0.0
0.0117158110929	0.0143149284254	7	2	7	0	0	0.0
0.0122247164596	0.0163599182004	8	2	7	0	0	0.0
0.0123069599248	0.0184049079755	9	2	7	0	0	0.0
0.0133581559453	0.0204498977505	10	2	7	0	0	0.0
