# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00122871223431	0.0961145194274	1	0	0	0	0	0.0
0.00880786331163	0.0940695296524	2	0	0	0	0	0.0
0.0112750702654	0.0940695296524	3	0	0	0	0	0.0
0.0165192673675	0.0961145194274	4	0	0	0	0	0.0
0.0191705917096	0.0940695296524	5	0	0	0	0	0.0
0.0212164365922	0.0920245398773	6	0	0	0	0	0.0
0.0225947377419	0.0899795501022	7	0	0	0	0	0.0
0.0244287763349	0.0920245398773	8	0	0	0	0	0.0
0.0248435396627	0.0940695296524	9	0	0	0	0	0.0
0.0253121117426	0.0961145194274	10	0	0	0	0	0.0
0.0261209346806	0.0327198364008	10	1	316	0	31	0.756097560976
0.026479358183	0.0347648261759	11	1	316	0	31	0.738095238095
