# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00500564316497	0.169734151329	1	0	0	0	0	0.0
0.0121613427406	0.171779141104	2	0	0	0	0	0.0
0.0184356827408	0.173824130879	3	0	0	0	0	0.0
0.0212350829584	0.175869120654	4	0	0	0	0	0.0
0.0286816098466	0.177914110429	5	0	0	0	0	0.0
0.0343148307557	0.179959100204	6	0	0	0	0	0.0
0.0353296706244	0.18200408998	7	0	0	0	0	0.0
0.0441035983094	0.184049079755	8	0	0	0	0	0.0
0.049391340375	0.18609406953	9	0	0	0	0	0.0
