# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00192736230624	0.137014314928	1	0	0	0	0	0.0
0.0144031286647	0.134969325153	2	0	0	0	0	0.0
0.0289637922824	0.126789366053	2	1	15	0	4	0.666666666667
0.0494274083741	0.128834355828	3	1	15	0	4	0.571428571429
0.0497833181347	0.128834355828	4	1	15	0	4	0.5
0.0505175654944	0.130879345603	5	1	15	0	4	0.444444444444
0.0533337668233	0.128834355828	6	1	15	0	4	0.4
0.0544312393645	0.130879345603	7	1	15	0	4	0.363636363636
0.0553073375367	0.128834355828	8	1	15	0	4	0.333333333333
0.0613450413914	0.130879345603	9	1	15	0	4	0.307692307692
0.0628039488952	0.132924335378	10	1	15	0	4	0.285714285714
0.0644739412134	0.134969325153	11	1	15	0	4	0.266666666667
0.0654363855579	0.137014314928	12	1	15	0	4	0.25
0.0682986659009	0.134969325153	13	1	15	0	4	0.235294117647
0.0694507897485	0.137014314928	14	1	15	0	4	0.222222222222
0.0711662415436	0.139059304703	15	1	15	0	4	0.210526315789
0.0712395270819	0.141104294479	16	1	15	0	4	0.2
0.0741706914007	0.143149284254	17	1	15	0	4	0.190476190476
0.0788191466535	0.145194274029	18	1	15	0	4	0.181818181818
0.080244239316	0.147239263804	19	1	15	0	4	0.173913043478
0.0830059119987	0.149284253579	20	1	15	0	4	0.166666666667
0.0838989774673	0.081799591002	20	2	200	0	37	0.649122807018
0.0843561699293	0.0838445807771	21	2	200	0	37	0.637931034483
