# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
9.4835652171e-07	0.0143149284254	1	0	0	0	0	0.0
0.00220304219214	0.0163599182004	2	0	0	0	0	0.0
0.0105390892354	0.0184049079755	3	0	0	0	0	0.0
0.0124340372768	0.0204498977505	4	0	0	0	0	0.0
0.0142000004457	0.0224948875256	5	0	0	0	0	0.0
0.0142069980908	0.0245398773006	6	0	0	0	0	0.0
0.0159011798136	0.0265848670757	7	0	0	0	0	0.0
0.0185281655526	0.0286298568507	8	0	0	0	0	0.0
0.0186711362323	0.0306748466258	9	0	0	0	0	0.0
0.0195266070656	0.0327198364008	10	0	0	0	0	0.0
0.0274194743042	0.0347648261759	11	0	0	0	0	0.0
0.0274666307903	0.0368098159509	12	0	0	0	0	0.0
0.0340379207996	0.038854805726	13	0	0	0	0	0.0
0.0388219965284	0.040899795501	14	0	0	0	0	0.0
0.0403282605949	0.0429447852761	15	0	0	0	0	0.0
0.0410810415442	0.0449897750511	16	0	0	0	0	0.0
0.0428891841031	0.0470347648262	17	0	0	0	0	0.0
0.0430325148698	0.0490797546012	18	0	0	0	0	0.0
0.0438955656314	0.0511247443763	19	0	0	0	0	0.0
0.046873901541	0.0490797546012	20	0	0	0	0	0.0
0.0473913604985	0.0511247443763	21	0	0	0	0	0.0
0.0474698532053	0.0531697341513	22	0	0	0	0	0.0
0.0478007946633	0.0552147239264	23	0	0	0	0	0.0
0.0501452437271	0.0572597137014	24	0	0	0	0	0.0
0.0553001560952	0.0593047034765	25	0	0	0	0	0.0
0.0566313495036	0.0593047034765	26	0	0	0	0	0.0
0.0574672441466	0.0613496932515	27	0	0	0	0	0.0
0.0582594373606	0.0633946830266	28	0	0	0	0	0.0
0.0584367766555	0.0654396728016	29	0	0	0	0	0.0
0.0614288523085	0.0674846625767	30	0	0	0	0	0.0
0.0630930010914	0.0695296523517	31	0	0	0	0	0.0
0.0684472401735	0.0715746421268	32	0	0	0	0	0.0
0.0781355866205	0.0736196319018	33	0	0	0	0	0.0
0.0794269698589	0.0756646216769	34	0	0	0	0	0.0
0.0801246046826	0.0777096114519	35	0	0	0	0	0.0
0.0811098307094	0.079754601227	36	0	0	0	0	0.0
0.0819662108061	0.081799591002	37	0	0	0	0	0.0
0.0843290716646	0.0838445807771	38	0	0	0	0	0.0
0.0866730448097	0.0858895705521	39	0	0	0	0	0.0
0.0880688256223	0.0879345603272	40	0	0	0	0	0.0
0.0892787180147	0.0899795501022	41	0	0	0	0	0.0
0.0910266322217	0.0899795501022	42	0	0	0	0	0.0
0.094481013312	0.0920245398773	43	0	0	0	0	0.0
0.0976296482301	0.0940695296524	44	0	0	0	0	0.0
0.0996405078344	0.0961145194274	45	0	0	0	0	0.0
0.102340454393	0.0981595092025	46	0	0	0	0	0.0
0.10901333611	0.100204498978	47	0	0	0	0	0.0
0.113096097052	0.102249488753	48	0	0	0	0	0.0
0.113589475892	0.104294478528	49	0	0	0	0	0.0
0.114607851532	0.106339468303	50	0	0	0	0	0.0
0.116025388141	0.108384458078	51	0	0	0	0	0.0
0.126646306394	0.110429447853	52	0	0	0	0	0.0
0.129589415974	0.112474437628	53	0	0	0	0	0.0
0.131635454987	0.114519427403	54	0	0	0	0	0.0
0.133973174549	0.116564417178	55	0	0	0	0	0.0
0.136252206143	0.114519427403	56	0	0	0	0	0.0
0.137219184766	0.116564417178	57	0	0	0	0	0.0
0.139862935188	0.118609406953	58	0	0	0	0	0.0
0.140532444315	0.120654396728	59	0	0	0	0	0.0
0.145442313007	0.118609406953	60	0	0	0	0	0.0
0.146300562703	0.120654396728	61	0	0	0	0	0.0
0.146546257705	0.122699386503	62	0	0	0	0	0.0
0.149615358266	0.124744376278	63	0	0	0	0	0.0
0.151387209543	0.122699386503	64	0	0	0	0	0.0
0.151389137694	0.104294478528	64	1	85	0	9	0.123287671233
0.151755099143	0.106339468303	65	1	85	0	9	0.121621621622
0.166329356661	0.108384458078	66	1	85	0	9	0.12
