# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00329650552371	0.137014314928	1	0	0	0	0	0.0
0.00426714126597	0.139059304703	2	0	0	0	0	0.0
0.00639250253514	0.141104294479	3	0	0	0	0	0.0
0.0079118080859	0.143149284254	4	0	0	0	0	0.0
0.00897634407833	0.145194274029	5	0	0	0	0	0.0
0.009470322524	0.147239263804	6	0	0	0	0	0.0
0.010473198094	0.149284253579	7	0	0	0	0	0.0
0.0118386232483	0.151329243354	8	0	0	0	0	0.0
0.0144415163181	0.153374233129	9	0	0	0	0	0.0
0.0168672838294	0.155419222904	10	0	0	0	0	0.0
0.0194968608302	0.157464212679	11	0	0	0	0	0.0
0.0202437289068	0.159509202454	12	0	0	0	0	0.0
0.0227960666123	0.161554192229	13	0	0	0	0	0.0
0.0238081915676	0.163599182004	14	0	0	0	0	0.0
0.024100066301	0.165644171779	15	0	0	0	0	0.0
0.0275643119092	0.167689161554	16	0	0	0	0	0.0
