# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00279237996179	0.0899795501022	1	0	0	0	0	0.0
0.00320274459463	0.0879345603272	2	0	0	0	0	0.0
0.0125393468737	0.0899795501022	3	0	0	0	0	0.0
0.0145591733849	0.0879345603272	4	0	0	0	0	0.0
0.0174201999447	0.0899795501022	5	0	0	0	0	0.0
0.0201657694925	0.0920245398773	6	0	0	0	0	0.0
0.0245559485084	0.0940695296524	7	0	0	0	0	0.0
0.0261513182697	0.0961145194274	8	0	0	0	0	0.0
0.0266628355793	0.0981595092025	9	0	0	0	0	0.0
0.0275037483224	0.0961145194274	10	0	0	0	0	0.0
0.0317498290628	0.0981595092025	11	0	0	0	0	0.0
