# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000464941038928	0.177914110429	1	0	0	0	0	0.0
0.00282236834716	0.179959100204	2	0	0	0	0	0.0
0.00416356432678	0.179959100204	3	0	0	0	0	0.0
0.00644418066996	0.18200408998	4	0	0	0	0	0.0
0.00671028359678	0.184049079755	5	0	0	0	0	0.0
0.0125148315502	0.18609406953	6	0	0	0	0	0.0
0.0141266124581	0.188139059305	7	0	0	0	0	0.0
0.0146480507321	0.18609406953	8	0	0	0	0	0.0
0.0147329725172	0.188139059305	9	0	0	0	0	0.0
0.0156189614518	0.19018404908	10	0	0	0	0	0.0
0.0161941082583	0.192229038855	11	0	0	0	0	0.0
0.0165310144959	0.19427402863	12	0	0	0	0	0.0
0.0184164814834	0.196319018405	13	0	0	0	0	0.0
0.0184663638419	0.19836400818	14	0	0	0	0	0.0
0.0194539189898	0.200408997955	15	0	0	0	0	0.0
0.0218236404098	0.20245398773	16	0	0	0	0	0.0
0.0219031761883	0.200408997955	17	0	0	0	0	0.0
0.0221816204512	0.200408997955	18	0	0	0	0	0.0
0.0259914941944	0.20245398773	19	0	0	0	0	0.0
0.02630936791	0.20245398773	20	0	0	0	0	0.0
0.0294285202434	0.204498977505	21	0	0	0	0	0.0
0.0347675091089	0.20654396728	22	0	0	0	0	0.0
0.0373440709854	0.20654396728	23	0	0	0	0	0.0
0.0446549194466	0.204498977505	24	0	0	0	0	0.0
0.0487134683069	0.20654396728	25	0	0	0	0	0.0
