# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00349113127414	0.0265848670757	1	0	0	0	0	0.0
0.00385192870199	0.0286298568507	2	0	0	0	0	0.0
0.00849915044326	0.0306748466258	3	0	0	0	0	0.0
0.0121736165098	0.0327198364008	4	0	0	0	0	0.0
0.0123921088313	0.0347648261759	5	0	0	0	0	0.0
0.0127652592319	0.0368098159509	6	0	0	0	0	0.0
0.0207789134349	0.038854805726	7	0	0	0	0	0.0
0.0213895327049	0.040899795501	8	0	0	0	0	0.0
0.0232938627427	0.0429447852761	9	0	0	0	0	0.0
0.0262139496734	0.040899795501	9	1	28	0	1	0.1
0.027147670441	0.0429447852761	10	1	28	0	1	0.0909090909091
0.0272752393431	0.0449897750511	11	1	28	0	1	0.0833333333333
0.0274162773689	0.0470347648262	12	1	28	0	1	0.0769230769231
0.028783827913	0.0449897750511	13	1	28	0	1	0.0714285714286
0.0295729624743	0.0470347648262	14	1	28	0	1	0.0666666666667
0.0305899295705	0.0490797546012	15	1	28	0	1	0.0625
0.0316617685475	0.0511247443763	16	1	28	0	1	0.0588235294118
0.03377690789	0.0531697341513	17	1	28	0	1	0.0555555555556
0.0339248641482	0.0552147239264	18	1	28	0	1	0.0526315789474
0.0353952471876	0.0572597137014	19	1	28	0	1	0.05
0.0428857123652	0.0593047034765	20	1	28	0	1	0.047619047619
0.0464366442354	0.0613496932515	21	1	28	0	1	0.0454545454545
0.0539805657396	0.0633946830266	22	1	28	0	1	0.0434782608696
0.0543034084212	0.0654396728016	23	1	28	0	1	0.0416666666667
0.0558724454136	0.0674846625767	24	1	28	0	1	0.04
0.0571604528032	0.0695296523517	25	1	28	0	1	0.0384615384615
0.0585054998675	0.0715746421268	26	1	28	0	1	0.037037037037
0.0611733589795	0.0736196319018	27	1	28	0	1	0.0357142857143
0.0617184965289	0.0756646216769	28	1	28	0	1	0.0344827586207
0.0652664900334	0.0777096114519	29	1	28	0	1	0.0333333333333
0.0694990770129	0.079754601227	30	1	28	0	1	0.0322580645161
0.0698707927668	0.081799591002	31	1	28	0	1	0.03125
0.0712910917884	0.0838445807771	32	1	28	0	1	0.030303030303
0.0714671787976	0.0858895705521	33	1	28	0	1	0.0294117647059
0.0718904758062	0.0879345603272	34	1	28	0	1	0.0285714285714
0.0725527763259	0.0899795501022	35	1	28	0	1	0.0277777777778
0.0754213461913	0.0920245398773	36	1	28	0	1	0.027027027027
0.0754568452725	0.0940695296524	37	1	28	0	1	0.0263157894737
0.0799784328929	0.0961145194274	38	1	28	0	1	0.025641025641
0.0813294331227	0.0981595092025	39	1	28	0	1	0.025
0.0816669593664	0.100204498978	40	1	28	0	1	0.0243902439024
0.0833828063199	0.102249488753	41	1	28	0	1	0.0238095238095
0.0851644246883	0.104294478528	42	1	28	0	1	0.0232558139535
0.0882648999142	0.106339468303	43	1	28	0	1	0.0227272727273
0.0900491074091	0.108384458078	44	1	28	0	1	0.0222222222222
0.0915074851875	0.110429447853	45	1	28	0	1	0.0217391304348
0.09400140956	0.112474437628	46	1	28	0	1	0.0212765957447
0.100681012657	0.114519427403	47	1	28	0	1	0.0208333333333
0.101260103741	0.116564417178	48	1	28	0	1	0.0204081632653
0.101809906881	0.118609406953	49	1	28	0	1	0.02
0.104546087854	0.120654396728	50	1	28	0	1	0.0196078431373
0.110530811775	0.122699386503	51	1	28	0	1	0.0192307692308
0.11566535004	0.124744376278	52	1	28	0	1	0.0188679245283
0.116828222548	0.126789366053	53	1	28	0	1	0.0185185185185
0.121289129337	0.128834355828	54	1	28	0	1	0.0181818181818
0.124072134158	0.128834355828	55	1	28	0	1	0.0178571428571
0.124378222648	0.126789366053	56	1	28	0	1	0.0175438596491
0.126088990547	0.128834355828	57	1	28	0	1	0.0172413793103
0.130644947142	0.130879345603	58	1	28	0	1	0.0169491525424
0.13486510131	0.132924335378	59	1	28	0	1	0.0166666666667
0.13556208948	0.134969325153	60	1	28	0	1	0.016393442623
0.137341021352	0.137014314928	61	1	28	0	1	0.0161290322581
0.13856343096	0.137014314928	62	1	28	0	1	0.015873015873
0.140065387642	0.139059304703	63	1	28	0	1	0.015625
0.141479224506	0.141104294479	64	1	28	0	1	0.0153846153846
0.142505301131	0.143149284254	65	1	28	0	1	0.0151515151515
0.153168966789	0.145194274029	66	1	28	0	1	0.0149253731343
0.156772240026	0.147239263804	67	1	28	0	1	0.0147058823529
0.158978713763	0.149284253579	68	1	28	0	1	0.0144927536232
0.160565811354	0.147239263804	69	1	28	0	1	0.0142857142857
0.162312469912	0.149284253579	70	1	28	0	1	0.0140845070423
0.16274589209	0.151329243354	71	1	28	0	1	0.0138888888889
0.167521922082	0.153374233129	72	1	28	0	1	0.013698630137
