# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00370845501654	0.147239263804	1	0	0	0	0	0.0
0.00558733342809	0.147239263804	2	0	0	0	0	0.0
0.00625839252066	0.149284253579	3	0	0	0	0	0.0
0.00876011111448	0.151329243354	4	0	0	0	0	0.0
0.00886926163317	0.153374233129	5	0	0	0	0	0.0
0.00947203726314	0.155419222904	6	0	0	0	0	0.0
0.0129446239024	0.157464212679	7	0	0	0	0	0.0
0.0238988050757	0.159509202454	8	0	0	0	0	0.0
0.0242255851491	0.161554192229	9	0	0	0	0	0.0
0.0251582872788	0.163599182004	10	0	0	0	0	0.0
