# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00210758100152	0.00204498977505	1	0	0	0	0	0.0
0.00272300786763	0.0040899795501	2	0	0	0	0	0.0
0.00282145393719	0.00613496932515	3	0	0	0	0	0.0
0.00550392086949	0.0081799591002	4	0	0	0	0	0.0
0.00694392488224	0.0102249488753	5	0	0	0	0	0.0
0.00880827975504	0.0122699386503	6	0	0	0	0	0.0
0.0108235941228	0.0143149284254	7	0	0	0	0	0.0
0.0119780130244	0.0163599182004	8	0	0	0	0	0.0
0.0122229757172	0.0184049079755	9	0	0	0	0	0.0
0.0154751234888	0.0204498977505	10	0	0	0	0	0.0
0.0171824873679	0.0224948875256	11	0	0	0	0	0.0
0.0183223670932	0.0245398773006	12	0	0	0	0	0.0
