# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00137866850385	0.165644171779	1	0	0	0	0	0.0
0.00516819433264	0.167689161554	2	0	0	0	0	0.0
0.00675979707821	0.169734151329	3	0	0	0	0	0.0
0.00791539647089	0.171779141104	4	0	0	0	0	0.0
0.00900875931239	0.173824130879	5	0	0	0	0	0.0
0.0106513256392	0.175869120654	6	0	0	0	0	0.0
0.0126549017346	0.177914110429	7	0	0	0	0	0.0
0.0164551547096	0.179959100204	8	0	0	0	0	0.0
0.0241990771399	0.18200408998	9	0	0	0	0	0.0
0.0245813818227	0.184049079755	10	0	0	0	0	0.0
0.0253568304394	0.18609406953	11	0	0	0	0	0.0
0.0262991824541	0.128834355828	11	1	149	0	28	0.717948717949
0.0342886536333	0.130879345603	12	1	149	0	28	0.7
0.0347175802288	0.128834355828	13	1	149	0	28	0.682926829268
0.0465836290186	0.130879345603	14	1	149	0	28	0.666666666667
0.0479197050129	0.132924335378	15	1	149	0	28	0.651162790698
0.0480397936078	0.134969325153	16	1	149	0	28	0.636363636364
0.0522806412812	0.137014314928	17	1	149	0	28	0.622222222222
0.0524129978357	0.139059304703	18	1	149	0	28	0.608695652174
0.0546720719419	0.141104294479	19	1	149	0	28	0.595744680851
