# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00491573270599	0.0879345603272	1	0	0	0	0	0.0
0.00503271520671	0.0899795501022	2	0	0	0	0	0.0
0.0079873753799	0.0920245398773	3	0	0	0	0	0.0
0.0125878683804	0.0899795501022	4	0	0	0	0	0.0
0.0159869700073	0.0920245398773	5	0	0	0	0	0.0
0.0190265374031	0.0940695296524	6	0	0	0	0	0.0
0.0202227013231	0.0961145194274	7	0	0	0	0	0.0
0.023853933501	0.0981595092025	8	0	0	0	0	0.0
0.0251843956242	0.0981595092025	9	0	0	0	0	0.0
