# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00200477931452	0.040899795501	1	0	0	0	0	0.0
0.00922265192291	0.0429447852761	2	0	0	0	0	0.0
0.0106200453759	0.0449897750511	3	0	0	0	0	0.0
0.0128261008793	0.0470347648262	4	0	0	0	0	0.0
0.0142724606128	0.0490797546012	5	0	0	0	0	0.0
0.0146760548274	0.0511247443763	6	0	0	0	0	0.0
0.0159717481517	0.0531697341513	7	0	0	0	0	0.0
0.0179992830444	0.0552147239264	8	0	0	0	0	0.0
0.0236209971359	0.0572597137014	9	0	0	0	0	0.0
0.024032173018	0.0593047034765	10	0	0	0	0	0.0
0.0261947051239	0.0572597137014	11	0	0	0	0	0.0
0.0270422872682	0.0593047034765	12	0	0	0	0	0.0
0.0291173753127	0.0613496932515	13	0	0	0	0	0.0
0.0303322146394	0.0633946830266	14	0	0	0	0	0.0
0.0331015479101	0.0654396728016	15	0	0	0	0	0.0
0.0371850650099	0.0674846625767	16	0	0	0	0	0.0
0.0372697382251	0.0695296523517	17	0	0	0	0	0.0
0.0387230977818	0.0715746421268	18	0	0	0	0	0.0
0.0414953757835	0.0695296523517	19	0	0	0	0	0.0
0.0445098788668	0.0715746421268	20	0	0	0	0	0.0
0.0450373689312	0.0736196319018	21	0	0	0	0	0.0
0.0483890670892	0.0756646216769	22	0	0	0	0	0.0
0.049538388184	0.0777096114519	23	0	0	0	0	0.0
0.0557706445784	0.079754601227	24	0	0	0	0	0.0
0.0561046140178	0.081799591002	25	0	0	0	0	0.0
