# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00154355336386	0.0122699386503	1	0	0	0	0	0.0
0.0025223669582	0.0102249488753	1	1	14	0	1	0.5
0.00423474705334	0.0122699386503	2	1	14	0	1	0.333333333333
0.0119369312457	0.0143149284254	3	1	14	0	1	0.25
0.0145145280773	0.0163599182004	4	1	14	0	1	0.2
0.0147683009624	0.0143149284254	5	1	14	0	1	0.166666666667
0.0177098947659	0.0163599182004	6	1	14	0	1	0.142857142857
0.0182732406479	0.0184049079755	7	1	14	0	1	0.125
0.0208528411811	0.0204498977505	8	1	14	0	1	0.111111111111
0.0228013031928	0.0224948875256	9	1	14	0	1	0.1
0.0297934509542	0.0245398773006	10	1	14	0	1	0.0909090909091
0.0299644316149	0.0265848670757	11	1	14	0	1	0.0833333333333
0.0321900997735	0.0286298568507	12	1	14	0	1	0.0769230769231
0.0323247058011	0.0306748466258	13	1	14	0	1	0.0714285714286
0.0352061251435	0.0327198364008	14	1	14	0	1	0.0666666666667
0.0361313140457	0.0347648261759	15	1	14	0	1	0.0625
0.0361340952901	0.0368098159509	16	1	14	0	1	0.0588235294118
0.0375471165302	0.038854805726	17	1	14	0	1	0.0555555555556
0.0375678467977	0.038854805726	18	1	14	0	1	0.0526315789474
0.0384835122933	0.0368098159509	19	1	14	0	1	0.05
0.0398449200747	0.038854805726	20	1	14	0	1	0.047619047619
0.0414861568629	0.040899795501	21	1	14	0	1	0.0454545454545
0.0456857210995	0.0429447852761	22	1	14	0	1	0.0434782608696
0.0480352065768	0.0429447852761	22	2	21	0	1	0.0434782608696
0.0499664370233	0.0449897750511	23	2	21	0	1	0.0416666666667
0.0554063026942	0.0429447852761	24	2	21	0	1	0.04
0.0568515601824	0.0449897750511	25	2	21	0	1	0.0384615384615
0.0588875788917	0.0470347648262	26	2	21	0	1	0.037037037037
0.0589338820099	0.0490797546012	27	2	21	0	1	0.0357142857143
0.0591400068732	0.0511247443763	28	2	21	0	1	0.0344827586207
0.0621072064685	0.0531697341513	29	2	21	0	1	0.0333333333333
0.0646973359471	0.0552147239264	30	2	21	0	1	0.0322580645161
0.0650537405214	0.0572597137014	31	2	21	0	1	0.03125
0.0653456385858	0.0572597137014	31	3	4	0	1	0.03125
0.0660800487389	0.0593047034765	32	3	4	0	1	0.030303030303
0.0693774552266	0.0572597137014	33	3	4	0	1	0.0294117647059
0.0698597545912	0.0593047034765	34	3	4	0	1	0.0285714285714
0.0718143515963	0.0593047034765	34	4	5	0	1	0.0285714285714
0.0736529409253	0.0613496932515	35	4	5	0	1	0.0277777777778
0.0747788783187	0.0633946830266	36	4	5	0	1	0.027027027027
0.0753836829916	0.0654396728016	37	4	5	0	1	0.0263157894737
0.0802643249035	0.0633946830266	38	4	5	0	1	0.025641025641
0.0819065320957	0.0654396728016	39	4	5	0	1	0.025
0.0860424497746	0.0674846625767	40	4	5	0	1	0.0243902439024
0.0869476217097	0.0654396728016	41	4	5	0	1	0.0238095238095
0.0887108679172	0.0674846625767	42	4	5	0	1	0.0232558139535
0.0890933042847	0.0695296523517	43	4	5	0	1	0.0227272727273
0.0920792437431	0.0715746421268	44	4	5	0	1	0.0222222222222
0.0922099933789	0.0736196319018	45	4	5	0	1	0.0217391304348
0.0938685228041	0.0756646216769	46	4	5	0	1	0.0212765957447
0.0970170372773	0.0736196319018	47	4	5	0	1	0.0208333333333
0.11354239497	0.0736196319018	47	5	14	0	1	0.0208333333333
0.114921304329	0.0756646216769	48	5	14	0	1	0.0204081632653
0.118449312705	0.0756646216769	49	5	14	0	1	0.02
0.118913259829	0.0736196319018	50	5	14	0	1	0.0196078431373
0.120439595361	0.0756646216769	51	5	14	0	1	0.0192307692308
0.120527154467	0.0736196319018	52	5	14	0	1	0.0188679245283
0.120832920842	0.0756646216769	53	5	14	0	1	0.0185185185185
0.128318714142	0.0777096114519	54	5	14	0	1	0.0181818181818
0.129134329346	0.079754601227	55	5	14	0	1	0.0178571428571
0.133694887081	0.081799591002	56	5	14	0	1	0.0175438596491
0.138863601143	0.0838445807771	57	5	14	0	1	0.0172413793103
0.144755746006	0.0858895705521	58	5	14	0	1	0.0169491525424
0.146122005697	0.0879345603272	59	5	14	0	1	0.0166666666667
0.147852544683	0.0899795501022	60	5	14	0	1	0.016393442623
0.156029241453	0.0899795501022	61	5	14	0	1	0.0161290322581
0.156316327853	0.0858895705521	61	6	10	0	3	0.046875
0.159521150346	0.0838445807771	62	6	10	0	3	0.0461538461538
0.16284698046	0.0858895705521	63	6	10	0	3	0.0454545454545
0.165718554335	0.0838445807771	63	7	8	0	4	0.0597014925373
0.16636602597	0.0858895705521	64	7	8	0	4	0.0588235294118
0.166427625153	0.0879345603272	65	7	8	0	4	0.0579710144928
0.170264947978	0.0899795501022	66	7	8	0	4	0.0571428571429
0.172405715871	0.0920245398773	67	7	8	0	4	0.056338028169
0.178391305401	0.0940695296524	68	7	8	0	4	0.0555555555556
0.18037488083	0.081799591002	68	8	68	0	10	0.128205128205
0.181884669416	0.0838445807771	69	8	68	0	10	0.126582278481
0.192148788011	0.0858895705521	70	8	68	0	10	0.125
0.194227584213	0.0879345603272	71	8	68	0	10	0.123456790123
0.194779255587	0.0899795501022	72	8	68	0	10	0.121951219512
