# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00094299542883	0.0920245398773	1	0	0	0	0	0.0
0.00195189145387	0.0940695296524	2	0	0	0	0	0.0
0.00557866561517	0.0961145194274	3	0	0	0	0	0.0
0.0067570687982	0.0981595092025	4	0	0	0	0	0.0
0.00821425222081	0.0961145194274	5	0	0	0	0	0.0
0.00996696838649	0.0981595092025	6	0	0	0	0	0.0
0.011476384016	0.0961145194274	7	0	0	0	0	0.0
0.012115899389	0.0981595092025	8	0	0	0	0	0.0
0.0198808333723	0.100204498978	9	0	0	0	0	0.0
0.0207407578311	0.102249488753	10	0	0	0	0	0.0
