# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00228260768307	0.118609406953	0	1	1	0	0	0.0
0.00254517533848	0.118609406953	1	1	1	0	0	0.0
0.0068532314267	0.118609406953	1	2	4	0	0	0.0
0.00728569077204	0.116564417178	1	3	5	0	1	0.5
0.011490259003	0.106339468303	1	4	41	0	6	0.857142857143
0.0138486585587	0.100204498978	1	5	19	0	9	0.9
0.0148556967737	0.102249488753	2	5	19	0	9	0.818181818182
0.0186961501409	0.104294478528	3	5	19	0	9	0.75
0.0192802131971	0.106339468303	4	5	19	0	9	0.692307692308
0.0193168589586	0.108384458078	5	5	19	0	9	0.642857142857
0.0214620254533	0.106339468303	5	6	33	0	10	0.666666666667
0.0243325846716	0.102249488753	5	7	17	0	12	0.705882352941
