# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000413208823463	0.00204498977505	1	0	0	0	0	0.0
0.00375604790891	0.0040899795501	2	0	0	0	0	0.0
0.0106018435307	0.00613496932515	3	0	0	0	0	0.0
0.013856015999	0.0081799591002	4	0	0	0	0	0.0
0.0180777344322	0.0102249488753	5	0	0	0	0	0.0
0.0191229630578	0.0122699386503	6	0	0	0	0	0.0
0.0201046867986	0.0143149284254	7	0	0	0	0	0.0
0.0225239765018	0.0163599182004	8	0	0	0	0	0.0
0.0272574554803	0.0184049079755	9	0	0	0	0	0.0
0.0300681878893	0.0204498977505	10	0	0	0	0	0.0
0.0337487213362	0.0224948875256	11	0	0	0	0	0.0
0.0383712859957	0.0245398773006	12	0	0	0	0	0.0
0.048055398271	0.0265848670757	13	0	0	0	0	0.0
0.0481206017754	0.0286298568507	14	0	0	0	0	0.0
0.0545754279078	0.0306748466258	15	0	0	0	0	0.0
0.0560533753197	0.0327198364008	16	0	0	0	0	0.0
0.0575573208302	0.0347648261759	17	0	0	0	0	0.0
0.0595818751568	0.0368098159509	18	0	0	0	0	0.0
0.0599791710938	0.038854805726	19	0	0	0	0	0.0
0.0635420714027	0.040899795501	20	0	0	0	0	0.0
0.0644525926696	0.0429447852761	21	0	0	0	0	0.0
0.0650125898092	0.0449897750511	22	0	0	0	0	0.0
0.0710924107083	0.0470347648262	23	0	0	0	0	0.0
0.0754405072248	0.0449897750511	24	0	0	0	0	0.0
0.0761093112535	0.0470347648262	25	0	0	0	0	0.0
0.0811894462307	0.0449897750511	26	0	0	0	0	0.0
0.0940568553171	0.0470347648262	27	0	0	0	0	0.0
0.094322974209	0.0449897750511	28	0	0	0	0	0.0
0.0965758190306	0.0470347648262	29	0	0	0	0	0.0
0.0995304090189	0.0470347648262	30	0	0	0	0	0.0
0.103350675771	0.0490797546012	31	0	0	0	0	0.0
0.103523257047	0.0511247443763	32	0	0	0	0	0.0
0.103899827899	0.0531697341513	33	0	0	0	0	0.0
0.115522077806	0.0552147239264	34	0	0	0	0	0.0
0.116292106599	0.0572597137014	35	0	0	0	0	0.0
0.118879904995	0.0593047034765	36	0	0	0	0	0.0
0.12660619723	0.0572597137014	37	0	0	0	0	0.0
0.137337874684	0.0593047034765	38	0	0	0	0	0.0
0.139533025784	0.0613496932515	39	0	0	0	0	0.0
0.142715076553	0.0633946830266	40	0	0	0	0	0.0
0.144616710618	0.0654396728016	41	0	0	0	0	0.0
0.148857995773	0.0654396728016	42	0	0	0	0	0.0
0.154398430305	0.0674846625767	43	0	0	0	0	0.0
0.156293373407	0.0695296523517	44	0	0	0	0	0.0
0.161993410912	0.0715746421268	45	0	0	0	0	0.0
0.163398575983	0.0736196319018	46	0	0	0	0	0.0
0.171716496555	0.0756646216769	47	0	0	0	0	0.0
0.173648066499	0.0736196319018	48	0	0	0	0	0.0
0.173907712137	0.0756646216769	49	0	0	0	0	0.0
0.178009605009	0.0777096114519	50	0	0	0	0	0.0
0.178745118383	0.079754601227	51	0	0	0	0	0.0
0.180363998073	0.081799591002	52	0	0	0	0	0.0
0.191522655604	0.0838445807771	53	0	0	0	0	0.0
0.1918733548	0.0858895705521	54	0	0	0	0	0.0
0.200034561274	0.0838445807771	55	0	0	0	0	0.0
0.20249169859	0.081799591002	56	0	0	0	0	0.0
0.202989557302	0.0838445807771	57	0	0	0	0	0.0
0.203135292655	0.0858895705521	58	0	0	0	0	0.0
0.206008952869	0.0879345603272	59	0	0	0	0	0.0
0.2094859592	0.0858895705521	60	0	0	0	0	0.0
0.21189600185	0.0879345603272	61	0	0	0	0	0.0
0.21528754577	0.0858895705521	62	0	0	0	0	0.0
