# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00207222319819	0.130879345603	1	0	0	0	0	0.0
0.00230812919751	0.124744376278	1	1	18	0	3	0.75
0.00460493838311	0.124744376278	1	2	2	0	3	0.75
0.00720675287165	0.124744376278	1	3	9	0	3	0.75
0.0102503506229	0.126789366053	2	3	9	0	3	0.6
0.0115005669397	0.128834355828	3	3	9	0	3	0.5
0.0118067519258	0.130879345603	4	3	9	0	3	0.428571428571
0.016834200557	0.132924335378	5	3	9	0	3	0.375
0.0174702073282	0.132924335378	5	4	2	0	3	0.375
0.019804971334	0.130879345603	5	5	6	0	4	0.444444444444
0.0218240728819	0.132924335378	6	5	6	0	4	0.4
0.0269638211371	0.132924335378	7	5	6	0	4	0.363636363636
0.0270165114387	0.134969325153	8	5	6	0	4	0.333333333333
0.0304715267299	0.137014314928	9	5	6	0	4	0.307692307692
0.0307089069678	0.139059304703	10	5	6	0	4	0.285714285714
0.031183788117	0.137014314928	11	5	6	0	4	0.266666666667
0.0314237184063	0.130879345603	11	6	16	0	7	0.388888888889
0.0347831476883	0.132924335378	12	6	16	0	7	0.368421052632
0.0349488396812	0.134969325153	13	6	16	0	7	0.35
0.0378856867215	0.128834355828	13	7	16	0	10	0.434782608696
0.0384032630611	0.120654396728	13	8	14	0	14	0.518518518519
0.0398643065435	0.122699386503	14	8	14	0	14	0.5
0.0441673137807	0.124744376278	15	8	14	0	14	0.48275862069
0.0447822791014	0.126789366053	16	8	14	0	14	0.466666666667
0.0494562965092	0.122699386503	16	9	10	0	16	0.5
0.0514894449613	0.124744376278	17	9	10	0	16	0.484848484848
0.0531943254743	0.126789366053	18	9	10	0	16	0.470588235294
