# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000455963343374	0.00204498977505	1	0	0	0	0	0.0
0.000960801904875	0.00204498977505	1	1	5	0	0	0.0
0.00167394109123	0.0040899795501	2	1	5	0	0	0.0
0.00260525563945	0.0040899795501	2	2	5	0	0	0.0
0.003021162859	0.00613496932515	3	2	5	0	0	0.0
0.00411278484144	0.0081799591002	4	2	5	0	0	0.0
0.00539183002783	0.0102249488753	5	2	5	0	0	0.0
0.00903798510693	0.0081799591002	5	3	6	0	1	0.166666666667
0.0115153313384	0.0081799591002	5	4	1	0	1	0.166666666667
0.012190987077	0.0102249488753	6	4	1	0	1	0.142857142857
0.0141481925196	0.0122699386503	7	4	1	0	1	0.125
0.01692462387	0.0143149284254	8	4	1	0	1	0.111111111111
0.0189244026375	0.0163599182004	9	4	1	0	1	0.1
