# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00272453524954	0.110429447853	1	0	0	0	0	0.0
0.00383064445596	0.110429447853	2	0	0	0	0	0.0
0.0072741137485	0.110429447853	2	1	1	0	0	0.0
0.009513140677	0.112474437628	3	1	1	0	0	0.0
0.0136932753705	0.110429447853	3	2	9	0	1	0.25
0.0137231485252	0.102249488753	3	3	30	0	5	0.625
0.0172063965021	0.102249488753	4	3	30	0	5	0.555555555556
0.0182040896486	0.100204498978	4	4	5	0	6	0.6
0.0206421927244	0.0961145194274	4	5	4	0	8	0.666666666667
0.0242582331919	0.0838445807771	4	6	47	0	14	0.777777777778
0.0264755344759	0.0858895705521	5	6	47	0	14	0.736842105263
0.0318193917339	0.0879345603272	6	6	47	0	14	0.7
0.034744700424	0.0858895705521	7	6	47	0	14	0.666666666667
0.0356479925026	0.0879345603272	8	6	47	0	14	0.636363636364
0.0372505801438	0.0879345603272	9	6	47	0	14	0.608695652174
0.0374672217026	0.081799591002	9	7	27	0	17	0.653846153846
0.0417904188072	0.0838445807771	10	7	27	0	17	0.62962962963
0.0419236469702	0.081799591002	10	8	13	0	18	0.642857142857
0.0420056106528	0.079754601227	10	9	8	0	19	0.655172413793
0.0423155357207	0.081799591002	11	9	8	0	19	0.633333333333
0.0423187779892	0.081799591002	11	10	5	0	19	0.633333333333
0.0430732146058	0.0838445807771	12	10	5	0	19	0.612903225806
0.0448756418213	0.0858895705521	13	10	5	0	19	0.59375
0.0462122910202	0.081799591002	13	11	19	0	21	0.617647058824
0.0530231425693	0.081799591002	13	12	1	0	21	0.617647058824
0.0532133964204	0.0838445807771	14	12	1	0	21	0.6
0.0533110928426	0.0858895705521	15	12	1	0	21	0.583333333333
0.0539001185575	0.0879345603272	16	12	1	0	21	0.567567567568
0.0548242118034	0.0858895705521	17	12	1	0	21	0.552631578947
0.0564603525953	0.0879345603272	18	12	1	0	21	0.538461538462
0.0575593299759	0.0899795501022	19	12	1	0	21	0.525
0.0588536235008	0.0899795501022	19	13	1	0	21	0.525
0.0639171122473	0.0920245398773	20	13	1	0	21	0.512195121951
0.0649353927907	0.0940695296524	21	13	1	0	21	0.5
0.0650737572921	0.0899795501022	21	14	6	0	23	0.522727272727
0.0662576888524	0.0920245398773	22	14	6	0	23	0.511111111111
0.0680315003675	0.0940695296524	23	14	6	0	23	0.5
0.0691441154091	0.0961145194274	24	14	6	0	23	0.489361702128
0.0698985230396	0.0899795501022	24	15	22	0	26	0.52
0.0708945602647	0.0920245398773	25	15	22	0	26	0.509803921569
0.0720432813539	0.0940695296524	26	15	22	0	26	0.5
0.0722574683044	0.0961145194274	27	15	22	0	26	0.490566037736
0.0726521076365	0.0981595092025	28	15	22	0	26	0.481481481481
0.0730431490132	0.100204498978	29	15	22	0	26	0.472727272727
0.0739989621134	0.0981595092025	29	16	3	0	27	0.482142857143
0.0755304777913	0.100204498978	30	16	3	0	27	0.473684210526
0.0771827908104	0.102249488753	31	16	3	0	27	0.465517241379
0.0782328755387	0.102249488753	31	17	1	0	27	0.465517241379
0.0813615893981	0.102249488753	31	18	4	0	27	0.465517241379
0.0849883130322	0.104294478528	32	18	4	0	27	0.457627118644
0.0850779673708	0.0940695296524	32	19	16	0	32	0.5
